best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0056,1,2.588925838470459,1,0.0017935765041526717,0,79.77276086807251,1,0.0056
0.0165,3,1.6902990341186523,1,0.0017903274594740462,0,71.00878810882568,1,0.0165
0.0582,10,1.5070397853851318,1,0.0017536757382418998,2,51.36373805999756,1,0.0562
0.0909,24,1.4277174472808838,1,0.0015709555512764097,0,32.90271329879761,1,0.0909
0.0909,34,1.503221035003662,1,0.0013679514312757944,10,24.940337657928467,1,0.0874
0.0066,1,2.0039994716644287,1,0.001983804279644148,0,79.58962440490723,2,0.0066
0.0191,3,1.7496533393859863,1,0.001980210639382197,0,70.2784914970398,2,0.0191
0.0552,10,1.4431719779968262,1,0.0019396716151095712,2,50.014920234680176,2,0.0546
0.091,25,1.721113681793213,1,0.0017176965060621047,0,29.912492513656616,2,0.091
0.091,35,1.540107250213623,1,0.0014878529966605093,10,22.277649879455566,2,0.0882
0.0042,1,1.9103658199310303,1,0.0010676833133793741,0,80.56248474121094,3,0.0042
0.0143,3,1.7243523597717285,1,0.0010657492164619798,0,74.16128635406494,3,0.0143
0.0634,8,1.6286115646362305,1,0.0010525224820755231,0,61.74943017959595,3,0.0634
0.0634,10,1.5954101085662842,1,0.001043931116662171,2,58.04813575744629,3,0.0621
0.0634,18,1.5406525135040283,1,0.0009916370453056493,10,48.31689500808716,3,0.0579
0.0042,1,1.8930258750915527,1,0.001177001536739108,0,80.43506288528442,4,0.0042
0.0143,3,1.6344072818756104,1,0.0011748694110278143,0,73.61257410049438,4,0.0143
0.0623,8,1.771310806274414,1,0.0011602884144871594,0,60.51935958862305,4,0.0623
0.0623,10,1.4886255264282227,1,0.0011508173942253587,2,56.78165149688721,4,0.0574
0.0623,18,1.637704849243164,1,0.0010931690245471297,10,46.80100107192993,4,0.062
0.0044,1,2.062567710876465,1,0.0015019656080736145,0,80.07323026657104,5,0.0044
0.0149,3,1.680405616760254,1,0.0014992448134183033,0,72.1687879562378,5,0.0149
0.0615,10,1.4586787223815918,1,0.0014685521584688608,2,53.65642499923706,5,0.0535
0.0878,24,1.6604690551757812,1,0.0013155397633535498,0,36.57599115371704,5,0.0878
0.0878,34,1.5139272212982178,1,0.0011455413240161558,10,28.845215797424316,5,0.0851
