best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0505,1,7.271016836166382,1,0.0014094088882663012,0,404.3018093109131,1,0.0505
0.1701,3,6.423689365386963,1,0.0014068557591202476,0,273.36467933654785,1,0.1701
0.1953,7,6.669214487075806,1,0.001394141474743634,0,155.00695371627808,1,0.1953
0.1953,10,6.394914150238037,1,0.0013780544999850816,3,111.85854959487915,1,0.1881
0.1953,17,6.396023273468018,1,0.0013196361117991209,10,57.58431529998779,1,0.1773
0.0173,1,6.80299711227417,1,0.0007201634347416616,0,414.6608486175537,2,0.0173
0.1183,3,6.576876401901245,1,0.0007188588663722775,0,333.3038020133972,2,0.1183
0.1947,10,6.406896352767944,1,0.0007041423324577088,2,174.02484321594238,2,0.1924
0.1981,11,6.687255382537842,1,0.0007007781739810967,0,162.18646264076233,2,0.1981
0.1981,21,6.3818488121032715,1,0.0006509763851363478,10,88.63360834121704,2,0.1866
0.0253,1,6.862271785736084,1,0.0009747139762163661,0,410.33466625213623,3,0.0253
0.1426,3,6.628994464874268,1,0.0009729482922601616,0,305.53752088546753,3,0.1426
0.1971,7,6.682316541671753,1,0.0009641553927810622,0,189.09839391708374,3,0.1971
0.1971,10,6.477402210235596,1,0.0009530300201069274,3,143.68578839302063,3,0.1905
0.1971,17,6.379079580307007,1,0.0009126292393917356,10,83.55966794490814,3,0.1845
