best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.011,1,14.785046577453613,1,0.0011246028274562714,0,694.4565405845642,1,0.011
0.0175,3,13.832959413528442,1,0.0011225656214471304,0,592.0860252380371,1,0.0175
0.0201,7,13.144866228103638,1,0.0011124205739182964,0,529.4101605415344,1,0.0201
0.0201,10,12.522431373596191,1,0.0010995843718414528,3,508.83078145980835,1,0.018
0.0201,17,13.361908435821533,1,0.001052970869488574,10,475.2307143211365,1,0.0174
0.0138,1,12.886404991149902,1,0.0015903624326160388,0,683.0066661834717,2,0.0138
0.018,3,12.78329348564148,1,0.0015874815080573073,1,574.3649644851685,2,0.0176
0.0187,4,13.359408855438232,1,0.0015849638720294558,0,552.5986857414246,2,0.0187
0.0187,10,13.082417011260986,1,0.0015549824647193937,6,499.0460362434387,2,0.0181
0.0187,14,13.074161291122437,1,0.001521235183443244,10,477.0705623626709,2,0.0177
0.0137,1,13.12360429763794,1,0.001677445271023676,0,681.2058625221252,3,0.0137
0.018,3,12.906566143035889,1,0.0016744065968333718,1,572.0147533416748,3,0.0178
0.0186,10,12.241042613983154,1,0.0016401280164029333,3,497.8822989463806,3,0.0181
0.0187,11,12.731743335723877,1,0.0016322920288265974,0,492.0391435623169,3,0.0187
0.0187,21,11.45665431022644,1,0.0015162908947005482,10,443.77166986465454,3,0.0153
