best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0104,1,1,0.0015017688944546402,0,213.6102180480957,1,0.0104
0.0744,3,1,0.0014941178283158932,0,168.06203651428223,1,0.0744
0.1084,10,1,0.0014091064057678577,3,80.71197295188904,1,0.1074
0.1108,11,1,0.001390009637298176,0,74.6483895778656,1,0.1108
0.1108,17,1,0.0012440870206396504,6,49.85903334617615,1,0.1031
0.0199,1,1,0.005099278289303464,0,209.92192554473877,2,0.0199
0.0875,3,1,0.005073298982104199,0,146.06887817382812,2,0.0875
0.0905,4,1,0.005050647644766277,0,121.31747055053711,2,0.0905
0.0905,10,1,0.0047846414510135556,6,56.083632469177246,2,0.0858
0.0189,1,1,0.0038648630205865035,0,209.39186000823975,3,0.0189
0.0923,3,1,0.0038451726922697463,0,141.38627529144287,3,0.0923
0.0963,5,1,0.0038060151349239165,0,99.38305759429932,3,0.0963
0.0963,10,1,0.0036263923562629397,5,53.149728298187256,3,0.0857
0.0963,11,1,0.003577246049834761,6,47.81922686100006,3,0.0864
0.0213,1,1,0.004916881220702442,0,209.0109167098999,4,0.0213
0.0954,3,1,0.0048918311723528795,0,140.37614727020264,4,0.0954
0.097,4,1,0.004869990055068842,0,116.4380578994751,4,0.097
0.097,10,1,0.004613498688163674,6,53.41738724708557,4,0.0878
0.015,1,1,0.0018466351833445627,0,212.40761852264404,5,0.015
0.0866,3,1,0.001837227125970304,0,159.71517276763916,5,0.0866
0.1048,10,1,0.001732693675821583,3,71.59506869316101,5,0.1039
0.1063,11,1,0.001709211524423644,0,65.76551103591919,5,0.1063
0.1063,17,1,0.0015297792303054535,6,41.29388988018036,5,0.095
0.022,1,1,0.0024783379274795378,0,210.18443965911865,6,0.022
0.0944,3,1,0.0024657115323881698,0,146.91215229034424,6,0.0944
0.1034,5,1,0.00244060180430707,0,107.41392850875854,6,0.1034
0.1034,10,1,0.0023254189523861744,5,60.18822765350342,6,0.0981
0.1034,11,1,0.00229390395313065,6,54.64567756652832,6,0.0977
0.0173,1,1,0.0027987927772624424,0,210.67703533172607,7,0.0173
0.0902,3,1,0.002784533759961875,0,149.0069179534912,7,0.0902
0.1003,5,1,0.00275617728572437,0,107.94271278381348,7,0.1003
0.1003,10,1,0.002626101023546296,5,58.971834659576416,7,0.0923
0.1003,11,1,0.002590511061695736,6,53.322314977645874,7,0.0903
0.0218,1,1,0.003978474721082598,0,208.89738178253174,8,0.0218
0.0917,3,1,0.003958205574921205,0,139.59463119506836,8,0.0917
0.0966,5,1,0.003917896940123565,0,98.17068910598755,8,0.0966
0.0966,10,1,0.003732993961563443,5,52.57322335243225,8,0.0835
0.0966,11,1,0.003682402947931758,6,47.14681363105774,8,0.0849
0.0105,1,1,0.0015441303473044989,0,213.44967079162598,9,0.0105
0.0763,3,1,0.0015362634621547944,0,166.94744729995728,9,0.0763
0.1068,10,1,0.001448854062540337,3,79.44672083854675,9,0.106
0.1102,11,1,0.0014292186180732364,0,73.41494655609131,9,0.1102
0.1102,17,1,0.0012791798593983635,6,48.680198192596436,9,0.1022
0.0343,1,1,0.0036182179243503705,0,206.15827560424805,10,0.0343
0.1032,3,1,0.003599784179487345,0,132.06530952453613,10,0.1032
0.1032,9,1,0.00343699686255385,6,56.05147933959961,10,0.093
