best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0148,1,16.821160316467285,1,0.0009109080390018418,0,665.3276071548462,1,0.0148
0.018,3,16.27067470550537,1,0.0008969819061741474,0,555.4144554138184,1,0.018
0.0186,4,15.40650486946106,1,0.0008849265471996807,0,535.673713684082,1,0.0186
0.0186,8,15.784600496292114,1,0.000805471745275773,4,479.1131272315979,1,0.0171
0.011,1,31.27034592628479,1,0.0003614947325905343,0,691.3462867736816,2,0.011
0.0152,3,31.83647918701172,1,0.00035596813336534347,0,600.1743674278259,2,0.0152
0.0171,7,31.516398191452026,1,0.00032926973679688347,0,534.5283699035645,2,0.0171
0.0171,10,31.591070413589478,1,0.0002974252075275913,3,507.91388988494873,2,0.0161
0.0171,11,31.413087129592896,1,0.00028500530928264725,4,500.12167167663574,2,0.0167
0.0156,1,22.92095422744751,1,0.0011476626857833672,0,655.1749105453491,3,0.0156
0.0171,3,22.252920150756836,1,0.0011301170035418085,1,545.1278891563416,3,0.0169
0.0183,6,23.1173996925354,1,0.0010723661300376351,0,490.80282831192017,3,0.0183
0.0183,10,22.57443356513977,1,0.0009442566702000372,4,421.19930505752563,3,0.0154
0.0115,1,18.876717805862427,1,0.0004554540195009209,0,687.7569122314453,4,0.0115
0.0156,3,18.232433557510376,1,0.0004484909530870737,1,589.3892283439636,4,0.015
0.0178,7,18.224823474884033,1,0.0004148531405961563,0,526.6448831558228,4,0.0178
0.0178,10,18.03145718574524,1,0.00037473161862852574,3,500.3652310371399,4,0.017
0.0178,11,19.383095026016235,1,0.0003590835549986207,4,492.70667266845703,4,0.0169
0.0137,1,19.010663509368896,1,0.0007229894651810686,0,671.5778160095215,5,0.0137
0.0162,3,18.57963752746582,1,0.0007119362667306869,0,563.3340291976929,5,0.0162
0.0178,8,18.74509859085083,1,0.0006393044757553355,0,489.92880487442017,5,0.0178
0.0178,10,18.279812574386597,1,0.0005948504150551826,2,467.7887325286865,5,0.017
0.0178,12,18.35998010635376,1,0.0005437067775708339,4,446.3273301124573,5,0.0169
0.0126,1,19.746527194976807,1,0.0004554540195009209,0,684.7731714248657,6,0.0126
0.0169,3,19.402530431747437,1,0.0004484909530870737,0,586.583074092865,6,0.0169
0.0189,4,19.629461765289307,1,0.00044246327359984036,0,563.5829162597656,6,0.0189
0.0189,8,19.22856616973877,1,0.0004027358726378865,4,513.2141118049622,6,0.0179
0.0152,1,18.760687351226807,1,0.0011476626857833672,0,657.172544002533,7,0.0152
0.0165,3,18.41817593574524,1,0.0011301170035418085,1,546.5527172088623,7,0.0157
0.0174,6,18.616449117660522,1,0.0010723661300376351,0,496.36517238616943,7,0.0174
0.0174,10,18.18422818183899,1,0.0009442566702000372,4,439.18123865127563,7,0.0156
