best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2566,59,1,0.0001552670346602452,0,146.63840901851654,11,0.2566
0.2566,69,1,0.00010775630048906793,10,132.53539562225342,11,0.2559
0.029,1,1,0.0005580881403206277,0,825.7465963363647,12,0.029
0.0999,3,1,0.0005570771696158295,0,688.5985736846924,12,0.0999
0.1925,10,1,0.0005456726430207055,0,361.6752305030823,12,0.1925
0.2552,33,1,0.000432616320540267,0,157.45095133781433,12,0.2552
0.2552,43,1,0.0003584647671217554,10,120.05648815631866,12,0.2537
0.0732,1,1,0.0015419483728580457,0,784.7838764190674,13,0.0732
0.1658,3,1,0.001539155149851416,0,468.07587337493896,13,0.1658
0.2499,10,1,0.0015076454474297432,0,215.5120770931244,13,0.2499
0.255,12,1,0.001492582699207288,0,182.5547432899475,13,0.255
0.255,22,1,0.0013799246773590914,10,93.50194150209427,13,0.2416
0.0979,1,1,0.0024786778308822127,0,748.5008630752563,14,0.0979
0.1919,3,1,0.0024741877324683404,0,388.58522605895996,14,0.1919
0.2499,10,1,0.002423535971212851,0,167.33960700035095,14,0.2499
0.2504,11,1,0.002411957120311397,0,152.46321558952332,14,0.2504
0.2504,21,1,0.0022405479873386326,10,82.4507285952568,14,0.2379
0.0305,1,1,0.0005876176474355912,0,824.3209400177002,15,0.0305
0.1029,3,1,0.0005865531843440828,0,679.7422456741333,15,0.1029
0.1962,10,1,0.0005745452225119369,0,351.86960077285767,15,0.1962
0.2555,29,1,0.0004834393549700807,0,169.58668327331543,15,0.2555
0.2555,39,1,0.000409768449781063,10,125.19478845596313,15,0.2542
0.0823,1,1,0.0018396818122497383,0,772.8521432876587,16,0.0823
0.1723,3,1,0.0018363492482979832,0,433.4690718650818,16,0.1723
0.2522,10,1,0.0017987553654709545,0,194.8533205986023,16,0.2522
0.2544,11,1,0.0017901615090428382,0,177.41809391975403,16,0.2544
0.2544,21,1,0.001662941157751256,10,88.76491856575012,16,0.2406
0.0329,1,1,0.0006295987325625029,0,822.3429765701294,17,0.0329
0.1095,3,1,0.0006284582211837212,0,667.1938819885254,17,0.1095
0.2022,10,1,0.0006155923762194467,0,339.33592224121094,17,0.2022
0.256,27,1,0.0005319345854864022,0,170.04714632034302,17,0.256
0.256,37,1,0.0004558416571994895,10,122.14082765579224,17,0.2541
0.0124,1,1,0.00019514018614617275,0,846.4195394515991,18,0.0124
0.0353,3,1,0.00019478669178341973,0,792.5303239822388,18,0.0353
0.1207,10,1,0.00019079900367128226,0,614.1723446846008,18,0.1207
0.2401,100,1,1.951844063303955e-05,0,225.18662881851196,18,0.2401
0.0113,1,1,0.00018843286043341344,0,846.846417427063,19,0.0113
0.0338,3,1,0.00018809151631954272,0,794.524209022522,19,0.0338
0.1178,10,1,0.0001842408923536338,0,622.2953305244446,19,0.1178
0.2378,100,1,1.8847556068888897e-05,0,231.1472945213318,19,0.2378
0.0085,1,1,0.00016253231673368302,0,848.5189008712769,20,0.0085
0.0299,3,1,0.0001622378911780596,0,802.4388542175293,20,0.0299
0.1072,10,1,0.0001589165446113838,0,654.4677667617798,20,0.1072
0.2295,100,1,1.625691477377425e-05,0,256.4282953739166,20,0.2295
