best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1509,1,1,0.0011968344968633542,0,338.85590171813965,1,0.1509
0.1509,3,1,0.0011717327124387133,2,282.05348205566406,1,0.0636
0.1509,5,1,0.0011227028751304982,4,260.1123299598694,1,0.0634
0.166,1,1,0.0004986810403597309,0,354.7311158180237,2,0.166
0.166,3,1,0.0004882219635161306,2,308.32563400268555,2,0.1578
0.166,5,1,0.0004677928646377076,4,288.56149673461914,2,0.1483
0.1662,1,1,0.0004986810403597309,0,353.0437364578247,3,0.1662
0.1662,3,1,0.0004882219635161306,2,304.93139839172363,3,0.1594
0.1662,5,1,0.0004677928646377076,4,284.7694602012634,3,0.1557
0.1665,1,1,0.00034907672825181164,0,359.3085436820984,4,0.1665
0.1669,2,1,0.00034631773752433865,0,330.8815350532532,4,0.1669
0.1669,3,1,0.0003417553744612914,1,316.06247186660767,4,0.1628
0.1669,6,1,0.0003178846578486389,4,289.45125579833984,4,0.1594
0.1512,1,1,0.00014960431210791927,0,375.43204641342163,5,0.1512
0.1667,2,1,0.00014842188751043082,0,347.5531096458435,5,0.1667
0.1667,3,1,0.00014646658905483916,1,337.45709323883057,5,0.1664
0.1667,6,1,0.00013623628193513092,4,318.22991847991943,5,0.1647
0.161,1,1,0.00014960431210791927,0,374.58277893066406,6,0.161
0.1668,2,1,0.00014842188751043082,0,346.43318939208984,6,0.1668
0.1668,3,1,0.00014646658905483916,1,336.15341997146606,6,0.1666
0.1668,6,1,0.00013623628193513092,4,316.1873826980591,6,0.1652
0.1662,1,1,0.00024934052017986546,0,367.58504581451416,7,0.1662
0.1673,3,1,0.0002441109817580653,0,329.82606267929077,7,0.1673
0.1673,7,1,0.00021917449284135221,4,298.9370536804199,7,0.1618
0.1626,1,1,0.0007978896645755696,0,348.31964349746704,8,0.1626
0.1626,3,1,0.0007811551416258089,2,296.63582611083984,8,0.1438
0.1626,5,1,0.0007484685834203322,4,278.3504915237427,8,0.1506
0.1664,1,1,0.00034907672825181164,0,360.72557306289673,9,0.1664
0.1668,2,1,0.00034631773752433865,0,333.1384072303772,9,0.1668
0.1668,3,1,0.0003417553744612914,1,318.9683108329773,9,0.1636
0.1668,6,1,0.0003178846578486389,4,292.68704652786255,9,0.1595
0.144,1,1,9.97362080719462e-05,0,381.60756492614746,10,0.144
0.1667,3,1,9.764439270322611e-05,0,345.0906524658203,10,0.1667
0.1667,7,1,8.766979713654089e-05,4,326.57397270202637,10,0.1664
