best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0075,1,1,0.004271190632107313,0,16.55148410797119,1,0.0075
0.0291,3,1,0.004263453415901306,0,15.014160633087158,1,0.0291
0.0444,7,1,0.004224922984615222,0,12.172253131866455,1,0.0444
0.0444,10,1,0.004176171670174318,3,10.138715744018555,1,0.0267
0.0444,17,1,0.0039991356982573174,10,5.884887933731079,1,0.0285
0.0,1,1,0.006375509461825087,0,16.553898811340332,2,0.0
0.0059,3,1,0.006363960294536985,1,14.720974445343018,2,0.0057
0.0213,10,1,0.006233676810689655,0,8.472845554351807,2,0.0213
0.0398,26,1,0.005454395357597295,0,1.3173248767852783,2,0.0398
0.0398,36,1,0.004699411939324704,10,0.4336787313222885,2,0.0376
0.0708,1,1,0.00035809477155082165,0,16.57197666168213,3,0.0708
0.0708,3,1,0.00035744608669725835,2,16.37048625946045,3,0.0542
0.0708,10,1,0.00035012842296159837,9,15.826378345489502,3,0.0342
0.0708,11,1,0.00034845562550614955,10,15.752715110778809,3,0.0343
0.059,1,1,0.0008023011258528406,0,16.566572189331055,4,0.059
0.059,3,1,0.0008008477659333879,2,16.158516883850098,4,0.0424
0.0689,10,1,0.0007844527489709598,0,14.979427337646484,4,0.0689
0.0731,14,1,0.0007674280247904533,0,14.334437370300293,4,0.0731
0.0731,24,1,0.0007027185093781469,10,12.873741626739502,4,0.0711
0.0708,1,1,0.00024285276833126523,0,16.57351779937744,5,0.0708
0.0708,3,1,0.00024241284313554075,2,16.4289493560791,5,0.056
0.0708,10,1,0.00023745014879564272,9,16.05825424194336,5,0.0418
0.0708,11,1,0.00023631569075495726,10,16.007200241088867,5,0.0365
0.0708,1,1,0.0002709677566830873,0,16.57315158843994,6,0.0708
0.0708,3,1,0.0002704769014862825,2,16.414440155029297,6,0.056
0.0708,10,1,0.00026493967758874906,9,16.001197338104248,6,0.0413
0.0708,11,1,0.00026367388369869833,10,15.944641590118408,6,0.0292
0.0222,1,1,0.003528578995640906,0,16.55193519592285,7,0.0222
0.0389,3,1,0.00352218701248192,0,15.181799411773682,7,0.0389
0.0452,5,1,0.0035094287844241187,0,13.916768550872803,7,0.0452
0.0452,10,1,0.0034500805294886364,5,10.99406909942627,7,0.0391
0.0452,15,1,0.003352824792550514,10,8.20601511001587,7,0.027
0.0236,1,1,0.003367387998650739,0,16.552162170410156,8,0.0236
0.039,3,1,0.0033612880112609883,0,15.22377634048462,8,0.039
0.052,5,1,0.0033491125989777537,0,14.005545616149902,8,0.052
0.052,10,1,0.003292475464976363,5,11.191868305206299,8,0.048
0.052,15,1,0.003199662521927632,10,8.4976224899292,8,0.0281
0.0,1,1,0.00607675697847346,0,16.55330181121826,9,0.0
0.0117,3,1,0.006065748998117731,0,14.750787734985352,9,0.0117
0.0222,10,1,0.005941570518830766,1,8.636536121368408,9,0.0216
0.0389,23,1,0.005381391449710789,0,2.0229578018188477,9,0.0389
0.0389,33,1,0.004710553862216539,10,0.6351202130317688,9,0.0372
0.0,1,1,0.006650047120730568,0,16.55449104309082,10,0.0
0.0039,3,1,0.006638000631405918,1,14.697141170501709,10,0.0037
0.0213,10,1,0.006502106972738259,0,8.315426349639893,10,0.0213
0.0383,23,1,0.005889079790823434,0,1.7932587265968323,10,0.0383
0.0383,33,1,0.005154954404042762,10,0.5523669719696045,10,0.0372
0.0352,1,1,0.002901077549169793,0,16.55313777923584,11,0.0352
0.0352,3,1,0.002895822278178237,2,15.35692310333252,11,0.0342
0.0621,6,1,0.0028781377955527936,0,13.781937599182129,11,0.0621
0.0621,10,1,0.002836538782125058,4,11.797758102416992,11,0.0588
0.0621,16,1,0.0027370099019884135,10,8.960930347442627,11,0.03
0.0708,1,1,0.00024157728792194102,0,16.573540687561035,12,0.0708
0.0708,3,1,0.00024113967324535361,2,16.429614067077637,12,0.056
0.0708,10,1,0.000236203043337216,9,16.060853004455566,12,0.0418
0.0708,11,1,0.0002350745435527038,10,16.01003360748291,12,0.0373
0.045,1,1,0.0020544277307788105,0,16.556431770324707,13,0.045
0.045,3,1,0.0020507061568895155,2,15.638725757598877,13,0.0364
0.068,10,1,0.002008723942969029,2,12.96523380279541,13,0.0672
0.0743,16,1,0.00193824154878946,0,10.854108333587646,13,0.0743
0.0743,26,1,0.0017576102967732554,10,7.577682733535767,13,0.0223
0.0229,1,1,0.0033921005688904845,0,16.552128791809082,14,0.0229
0.0389,3,1,0.00338595581494372,0,15.217209815979004,14,0.0389
0.0519,5,1,0.003373691049805582,0,13.991705417633057,14,0.0519
0.0519,10,1,0.003316638267487826,5,11.161186695098877,14,0.0471
0.0519,15,1,0.0032231441892758266,10,8.452203273773193,14,0.0281
0.0541,1,1,0.0009091584915495206,0,16.56541347503662,15,0.0541
0.0541,3,1,0.0009075115606535387,2,16.10958194732666,15,0.0371
0.0692,10,1,0.0008889329142947351,0,14.787601470947266,15,0.0692
0.0736,12,1,0.0008800516665865939,0,14.424320697784424,15,0.0736
0.0736,22,1,0.0008136266169498065,10,12.762567043304443,15,0.0714
0.0708,1,1,0.00020215430062682784,0,16.574085235595703,16,0.0708
0.0708,3,1,0.00020178810027061657,2,16.45030689239502,16,0.0575
0.0708,10,1,0.00019765707878628108,9,16.141467094421387,16,0.0489
0.0708,11,1,0.00019671273883339072,10,16.098201751708984,16,0.0419
0.0495,1,1,0.001943586520905927,0,16.557045936584473,17,0.0495
0.0495,3,1,0.0019400657346843317,2,15.679610252380371,17,0.0362
0.0713,10,1,0.001900348559983465,5,13.12678861618042,17,0.0671
0.0721,14,1,0.0018591059100941231,0,11.762309551239014,17,0.0721
0.0721,24,1,0.001702346137638336,10,8.556591987609863,17,0.0279
0.0428,1,1,0.0024848226100000256,0,16.554479598999023,18,0.0428
0.0431,3,1,0.0024803213803844186,0,15.489227771759033,18,0.0431
0.0712,10,1,0.0024295440506177796,0,12.357590675354004,18,0.0712
0.0712,20,1,0.00226759535705265,10,8.263577938079834,18,0.0257
0.0541,1,1,0.0009368842087603572,0,16.56512451171875,19,0.0541
0.0541,3,1,0.0009351870530238088,2,16.097021102905273,19,0.0371
0.0691,10,1,0.0009160418318599606,0,14.738606452941895,19,0.0691
0.0733,12,1,0.0009068897414277795,0,14.365818500518799,19,0.0733
0.0733,22,1,0.0008384389920267996,10,12.660310745239258,19,0.0716
0.0538,1,1,0.0010608759464746447,0,16.563871383666992,20,0.0538
0.0538,3,1,0.0010589541810296834,2,16.041466236114502,20,0.036
0.0703,10,1,0.001037275189717045,0,14.522716522216797,20,0.0703
0.0735,11,1,0.0010323194329599045,0,14.324601650238037,20,0.0735
0.0735,21,1,0.0009589561971608585,10,12.38746166229248,20,0.0718
