best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0058,1,2.4492430686950684,1,0.0006911077329655778,0,48.60126781463623,1,0.0058
0.0136,3,1.459679126739502,1,0.0006898557986895936,0,45.46672487258911,1,0.0136
0.0349,10,1.356736660003662,1,0.0006757330178038116,0,37.43465614318848,1,0.0349
0.0866,68,1.30617094039917,1,0.0002078880535896839,0,15.184437274932861,1,0.0866
0.0866,78,1.1557278633117676,1,0.00013567867440477969,10,14.297138214111328,1,0.0849
0.0041,1,1.63621187210083,1,0.0005151894013378857,0,48.741576194763184,2,0.0041
0.0118,3,1.4264135360717773,1,0.0005142561412405183,0,46.23759746551514,2,0.0118
0.0256,10,1.39373779296875,1,0.0005037282500265815,0,39.60960578918457,2,0.0256
0.0818,52,1.3943564891815186,1,0.0002650412853869955,0,22.320438146591187,2,0.0818
0.0818,62,1.214665174484253,1,0.00019382967269007944,10,20.727916479110718,2,0.0807
0.0054,1,1.53682541847229,1,0.0006534109473311371,0,48.63090229034424,3,0.0054
0.0134,3,1.3983142375946045,1,0.0006522273003796596,0,45.62214469909668,3,0.0134
0.0331,10,1.3899600505828857,1,0.0006388748530008245,0,37.86565589904785,3,0.0331
0.0831,47,1.297255516052246,1,0.0003827649939339518,0,19.977992296218872,3,0.0831
0.0831,57,1.1557281017303467,1,0.00029012038829895456,10,17.74687361717224,3,0.0818
0.0025,1,1.426001787185669,1,0.0004397958300690041,0,48.80286502838135,4,0.0025
0.0086,3,1.4334545135498047,1,0.00043899914462065045,0,46.60168504714966,4,0.0086
0.0195,10,1.3800513744354248,1,0.00043001192042060735,0,40.680399894714355,4,0.0195
0.0827,75,1.2876169681549072,1,9.867721702946084e-05,0,21.79180359840393,4,0.0827
0.0827,85,1.1719610691070557,1,6.320552924656444e-05,10,21.237853288650513,4,0.0806
0.0048,1,1.5099670886993408,1,0.0006031485671517317,0,48.67080497741699,5,0.0048
0.0141,3,1.2260668277740479,1,0.0006020559699650559,0,45.83784866333008,5,0.0141
0.0305,10,1.2925727367401123,1,0.0005897306339151965,0,38.468997955322266,5,0.0305
0.0841,42,1.2002990245819092,1,0.00039581033397638476,0,22.452962160110474,5,0.0841
0.0841,52,1.2019922733306885,1,0.00031029223641263577,10,19.99433946609497,5,0.0813
0.0054,1,1.546736478805542,1,0.0006282797572414344,0,48.65079593658447,6,0.0054
0.0137,3,1.3170289993286133,1,0.0006271416351723579,0,45.72879123687744,6,0.0137
0.0326,10,1.361213207244873,1,0.0006143027434580106,0,38.162864685058594,6,0.0326
0.0834,42,1.4108052253723145,1,0.00041230243108871515,0,21.877679109573364,6,0.0834
0.0834,52,1.1506428718566895,1,0.000323221079489342,10,19.367879390716553,6,0.0822
0.0045,1,1.5352659225463867,1,0.000565451781517291,0,48.70102119445801,7,0.0045
0.0135,3,1.3548953533172607,1,0.000564427471655122,0,46.0057954788208,7,0.0135
0.0274,10,1.2228221893310547,1,0.0005528724691122094,0,38.945053577423096,7,0.0274
0.084,46,1.3394463062286377,1,0.00033927849130519947,0,22.320329189300537,7,0.084
0.084,56,1.108247995376587,1,0.00025894341210358935,10,20.203418493270874,7,0.0801
0.0054,1,1.5195810794830322,1,0.0007413701131449833,0,48.56217813491821,8,0.0054
0.0139,3,1.3385260105133057,1,0.0007400271291041973,0,45.26796579360962,8,0.0139
0.0418,10,1.3391122817993164,1,0.0007248772368894397,0,36.88358783721924,8,0.0418
0.0854,62,1.426457166671753,1,0.0002789256261870463,0,14.834269762039185,8,0.0854
0.0854,72,1.1969807147979736,1,0.00018932407533258825,10,13.56889533996582,8,0.0835
0.0057,1,1.5952301025390625,1,0.0008167636844138647,0,48.5045747756958,9,0.0057
0.0127,3,1.3557729721069336,1,0.0008152841257240652,0,44.98712873458862,9,0.0127
0.0476,10,1.3312938213348389,1,0.0007985935664954137,0,36.09433317184448,9,0.0476
0.0845,50,1.2798056602478027,1,0.0004434890671192698,0,15.633791208267212,9,0.0845
0.0845,60,1.197420597076416,1,0.00032908282644482286,10,13.541516542434692,9,0.0835
