best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1505,1,1,0.00024934052017986546,0,368.51052141189575,1,0.1505
0.1641,2,1,0.00024736981251738475,0,340.4457902908325,1,0.1641
0.1641,3,1,0.0002441109817580653,1,330.6854476928711,1,0.1587
0.1641,6,1,0.0002270604698918849,4,304.3570456504822,1,0.1614
0.1647,1,1,0.0004986810403597309,0,354.45286083221436,2,0.1647
0.1647,3,1,0.0004882219635161306,2,305.94679832458496,2,0.1621
0.1677,6,1,0.0004541209397837698,0,276.5298991203308,2,0.1677
0.1677,10,1,0.0003803918991574528,4,253.2185549736023,2,0.1639
0.1115,1,1,0.0007978896645755696,0,347.97991037368774,3,0.1115
0.1439,3,1,0.0007811551416258089,0,293.34309577941895,3,0.1439
0.1597,6,1,0.0007265935036540318,0,264.3834524154663,3,0.1597
0.1597,10,1,0.0006086270386519245,4,237.2065715789795,3,0.1526
0.094,1,1,9.97362080719462e-05,0,383.3335590362549,4,0.094
0.1604,3,1,9.764439270322611e-05,0,346.71291875839233,4,0.1604
0.1669,10,1,7.607837983149056e-05,0,317.1489191055298,4,0.1669
0.1677,13,1,6.228018984487442e-05,0,309.5603451728821,4,0.1677
0.1677,17,1,4.296122476618507e-05,4,302.8058228492737,4,0.1669
0.1614,1,1,0.00034907672825181164,0,362.8877229690552,5,0.1614
0.1614,3,1,0.0003417553744612914,2,322.33271741867065,5,0.1543
0.1614,5,1,0.0003274550052463953,4,301.35884380340576,5,0.1421
0.1024,1,1,0.00014960431210791927,0,376.5441460609436,6,0.1024
0.1635,3,1,0.00014646658905483916,0,338.3189516067505,6,0.1635
0.168,8,1,0.00012619857422277336,0,308.3093228340149,6,0.168
0.168,10,1,0.00011411756974723583,2,300.8875060081482,6,0.1679
0.168,12,1,0.00010055816285072242,4,294.83638858795166,6,0.1678
0.1647,1,1,0.0004986810403597309,0,355.60722732543945,7,0.1647
0.1647,3,1,0.0004882219635161306,2,308.2562212944031,7,0.151
0.1647,5,1,0.0004677928646377076,4,286.58942127227783,7,0.1566
0.0909,1,1,0.00014960431210791927,0,377.0523433685303,8,0.0909
0.1629,3,1,0.00014646658905483916,0,339.1211280822754,8,0.1629
0.1672,10,1,0.00011411756974723583,0,302.3044385910034,8,0.1672
0.1672,14,1,8.615437632951569e-05,4,291.7714123725891,8,0.1649
0.0741,1,1,0.00014960431210791927,0,377.83961629867554,9,0.0741
0.1634,3,1,0.00014646658905483916,0,340.2436776161194,9,0.1634
0.1652,6,1,0.00013623628193513092,0,322.03200912475586,9,0.1652
0.1652,10,1,0.00011411756974723583,4,304.3582491874695,9,0.1634
0.1578,1,1,0.00024934052017986546,0,366.6713442802429,10,0.1578
0.1636,3,1,0.0002441109817580653,0,327.18260192871094,10,0.1636
0.1686,10,1,0.0001901959495787264,0,280.5138187408447,10,0.1686
0.169,12,1,0.00016759693808453738,0,273.99650144577026,10,0.169
0.169,16,1,0.00011929952538781397,4,264.43254232406616,10,0.1685
