best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0091,1,1,0.00019970661711300869,0,387.0798444747925,1,0.0091
0.1599,3,1,0.00019934485070933702,0,351.5866742134094,1,0.1599
0.1638,4,1,0.0001990287035444313,0,346.9748992919922,1,0.1638
0.1638,10,1,0.00019526384761764064,6,320.9232749938965,1,0.158
0.1638,14,1,0.0001910260995155713,10,307.2259774208069,1,0.1629
0.1013,1,1,0.00136523495422934,0,357.195255279541,2,0.1013
0.1586,2,1,0.0013643071492563854,0,325.4397830963135,2,0.1586
0.1586,3,1,0.0013627618456929366,1,304.36562061309814,2,0.1556
0.1586,10,1,0.001334863280539489,8,256.8829131126404,2,0.0655
0.1586,12,1,0.001321526783194941,10,250.54269409179688,2,0.0494
0.0186,1,1,0.0065659865801390915,0,354.0688772201538,3,0.0186
0.0476,2,1,0.006561524377510502,0,309.12694120407104,3,0.0476
0.0476,3,1,0.006554092365585804,1,285.4748921394348,3,0.0463
0.0476,10,1,0.0064199164833794505,8,253.4925799369812,3,0.046
0.0476,12,1,0.006355775683058532,10,247.63751792907715,3,0.0461
0.0602,1,1,0.004023150187334117,0,345.2160530090332,4,0.0602
0.0612,2,1,0.004020416080110164,0,300.35530138015747,4,0.0612
0.0612,3,1,0.004015862293744295,1,281.564866065979,4,0.0467
0.0612,10,1,0.00393364925248298,8,244.6764736175537,4,0.0465
0.0612,12,1,0.003894348521408169,10,237.86129570007324,4,0.0466
0.0311,1,1,0.005095269138765612,0,351.1625027656555,5,0.0311
0.052,2,1,0.0050918064263359,0,305.1328167915344,5,0.052
0.052,3,1,0.005086039113147445,1,283.42175006866455,5,0.0484
0.052,10,1,0.004981917329858908,8,248.44125747680664,5,0.0461
0.052,12,1,0.0049321434479872245,10,241.67087697982788,5,0.0456
0.1051,1,1,0.0013307023725743486,0,357.53925943374634,6,0.1051
0.1595,2,1,0.001329798035723778,0,326.22926235198975,6,0.1595
0.1595,3,1,0.0013282918194407428,1,305.2330594062805,6,0.1585
0.1595,10,1,0.0013010989273117325,8,257.41428804397583,6,0.0713
0.1595,12,1,0.0012880997665421935,10,251.09396505355835,6,0.0505
0.0106,1,1,0.00022010300821968327,0,385.69222927093506,7,0.0106
0.1625,3,1,0.00021970429397139227,0,350.222092628479,7,0.1625
0.1637,10,1,0.00021520649079380448,6,317.2218351364136,7,0.1626
0.1658,25,1,0.00019057836101680673,0,280.35912322998047,7,0.1658
0.1658,35,1,0.0001650772325243655,10,269.1215124130249,7,0.1613
0.1441,1,1,0.0005563276159087258,0,370.1261034011841,8,0.1441
0.1441,3,1,0.0005553198343750942,2,334.36110830307007,8,0.138
0.1666,6,1,0.000551928554448638,0,304.0035800933838,8,0.1666
0.1666,10,1,0.0005439512840819667,4,281.7543668746948,8,0.1613
0.1666,16,1,0.0005248650433103851,10,264.2317657470703,8,0.1327
0.0144,1,1,0.0002554340359614689,0,383.4137587547302,9,0.0144
0.1636,3,1,0.00025497131993382303,0,348.3145990371704,9,0.1636
0.1639,10,1,0.00024975152749252724,0,311.5576992034912,9,0.1639
0.1647,14,1,0.0002443312509050615,0,297.3707208633423,9,0.1647
0.1647,24,1,0.00022372924480753038,10,276.2155547142029,9,0.1628
0.0148,1,1,0.00025835500438982844,0,383.232759475708,10,0.0148
0.1637,3,1,0.00025788699705907585,0,348.1744327545166,10,0.1637
0.164,10,1,0.0002526075146517729,0,311.1304793357849,10,0.164
0.1648,13,1,0.0002486581294312055,0,300.13892126083374,10,0.1648
0.1648,23,1,0.00022879134652554017,10,277.4506115913391,10,0.1611
0.1023,1,1,0.0012719689643192827,0,358.1418046951294,11,0.1023
0.1621,3,1,0.0012696648061273517,0,306.7468204498291,11,0.1621
0.1621,10,1,0.001243672130716945,7,258.3572807312012,11,0.0854
0.1621,13,1,0.0012242279730914046,10,249.2149076461792,11,0.048
0.1034,1,1,0.0013054013002763972,0,357.79489612579346,12,0.1034
0.1609,3,1,0.0013030365797649978,0,305.8752455711365,12,0.1609
0.1609,10,1,0.0012763607148420153,7,257.813307762146,12,0.0762
0.1609,13,1,0.0012564054884495668,10,248.64902257919312,12,0.0476
0.1025,1,1,0.00305275382285333,0,345.88283252716064,13,0.1025
0.1025,3,1,0.003047223791912174,2,284.134804725647,13,0.0466
0.1025,10,1,0.0029848407924434957,9,244.83136415481567,13,0.0471
0.1025,11,1,0.0029705802133100302,10,241.35262489318848,13,0.0466
0.041,1,1,0.003958160816331513,0,346.08206033706665,14,0.041
0.0592,2,1,0.0039554708754698555,0,301.164803981781,14,0.0592
0.0592,3,1,0.003950990650293059,1,282.0490412712097,14,0.0474
0.0592,10,1,0.003870105666298064,8,244.71505403518677,14,0.0462
0.0592,12,1,0.003831439793399946,10,237.98881673812866,14,0.0458
0.0287,1,1,0.0003160991856941249,0,379.89269065856934,15,0.0287
0.1599,3,1,0.0003155265753957521,0,345.6404595375061,15,0.1599
0.1658,10,1,0.00030906709111451546,0,303.32331466674805,15,0.1658
0.1669,12,1,0.00030597922998294697,0,295.4694905281067,15,0.1669
0.1669,22,1,0.0002828843523625506,10,271.57179403305054,15,0.1593
0.1092,1,1,0.002097551300681117,0,351.3627109527588,16,0.1092
0.1478,2,1,0.0020961258181868623,0,312.4776859283447,16,0.1478
0.1478,3,1,0.0020937516089055822,1,291.6458945274353,16,0.0501
0.1478,10,1,0.002050888165185901,8,249.0874147415161,16,0.0462
0.1478,12,1,0.0020303979284944603,10,242.24801015853882,16,0.0469
0.0977,1,1,0.0020304723157485863,0,351.71564960479736,17,0.0977
0.1498,2,1,0.0020290924197049333,0,313.3063554763794,17,0.1498
0.1498,3,1,0.0020267941368377314,1,292.41341066360474,17,0.0508
0.1498,10,1,0.001985301451627983,8,249.51138162612915,17,0.0464
0.1498,12,1,0.00196546648581256,10,242.69383335113525,17,0.0468
0.012,1,1,0.00023241455587373657,0,384.87974739074707,18,0.012
0.1629,3,1,0.00023199353938837988,0,349.5038728713989,18,0.1629
0.1634,10,1,0.0002272441498349069,0,315.12806367874146,18,0.1634
0.1652,25,1,0.00020123843600836682,0,278.27765417099,18,0.1652
0.1652,35,1,0.00017431089194257067,10,267.1917943954468,18,0.1586
0.0529,1,1,0.0037927688877051114,0,345.11659574508667,19,0.0529
0.0769,2,1,0.0037901913461439478,0,300.85012912750244,19,0.0769
0.0769,3,1,0.0037858983273786778,1,282.1778197288513,19,0.047
0.0769,10,1,0.0037083931260960606,8,244.44635105133057,19,0.0462
0.0769,12,1,0.0036713429084447575,10,237.50278091430664,19,0.046
0.0842,1,1,0.0034405098623840127,0,345.73414421081543,20,0.0842
0.102,2,1,0.0034381717138111754,0,302.01971912384033,20,0.102
0.102,3,1,0.0034342774155191836,1,282.79205799102783,20,0.0467
0.102,10,1,0.003363970624545624,8,244.30206727981567,20,0.0462
0.102,12,1,0.0033303615007084183,10,237.64792251586914,20,0.0462
