best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0076,1,2.0265448093414307,1,0.0007413701131449833,0,48.64949989318848,1,0.0076
0.0164,3,1.1760287284851074,1,0.0007400271291041973,0,45.21309518814087,1,0.0164
0.0308,10,1.218869924545288,1,0.0007248772368894397,0,36.354957580566406,1,0.0308
0.0631,17,1.1767475605010986,1,0.0006941482927060039,0,30.373880863189697,1,0.0631
0.0631,27,0.96061110496521,1,0.0006263678489674118,10,24.81500816345215,1,0.0621
0.0021,1,1.3092925548553467,1,0.0004397958300690041,0,48.87010478973389,2,0.0021
0.0119,3,1.106693983078003,1,0.00043899914462065045,0,46.65930128097534,2,0.0119
0.0217,10,1.1392600536346436,1,0.00043001192042060735,0,40.504345417022705,2,0.0217
0.0618,37,1.0959632396697998,1,0.0003184206854930059,0,27.42742395401001,2,0.0618
0.0618,47,0.9870643615722656,1,0.0002576302844574606,10,25.121362686157227,2,0.061
0.0062,1,1.322678565979004,1,0.0006911077329655778,0,48.68698501586914,3,0.0062
0.0158,3,1.1302158832550049,1,0.0006898557986895936,0,45.4403395652771,3,0.0158
0.0281,10,1.0944805145263672,1,0.0006757330178038116,0,36.9663028717041,3,0.0281
0.0623,17,1.1209607124328613,1,0.0006470873918546482,0,31.08363628387451,3,0.0623
0.0623,27,0.8809056282043457,1,0.0005839022324032333,10,25.6725492477417,3,0.0613
0.004,1,1.2073488235473633,1,0.0005151894013378857,0,48.81642723083496,4,0.004
0.0133,3,1.0335958003997803,1,0.0005142561412405183,0,46.278361320495605,4,0.0133
0.0237,10,1.0247044563293457,1,0.0005037282500265815,0,39.35604381561279,4,0.0237
0.0624,45,1.0215108394622803,1,0.0003164194507871907,0,23.478535413742065,4,0.0624
0.0624,55,0.8870620727539062,1,0.00024315149283479724,10,21.499605655670166,4,0.0597
0.0054,1,1.2035930156707764,1,0.0006282797572414344,0,48.73367118835449,5,0.0054
0.0139,3,1.0614700317382812,1,0.0006271416351723579,0,45.73217248916626,5,0.0139
0.0267,10,1.0339317321777344,1,0.0006143027434580106,0,37.77562952041626,5,0.0267
0.062,19,1.1218502521514893,1,0.0005785596377799643,0,30.82967758178711,5,0.062
0.062,29,0.9303228855133057,1,0.0005168925097928588,10,25.941591262817383,5,0.0605
0.0059,1,1.2237179279327393,1,0.0006534109473311371,0,48.71501922607422,6,0.0059
0.0157,3,1.0341072082519531,1,0.0006522273003796596,0,45.614431858062744,6,0.0157
0.0277,10,1.1402943134307861,1,0.0006388748530008245,0,37.4456582069397,6,0.0277
0.0609,18,1.1249094009399414,1,0.0006068714318770876,0,30.982441902160645,6,0.0609
0.0609,28,0.9776313304901123,1,0.0005449039792524225,10,25.927693843841553,6,0.0609
0.0047,1,1.3319928646087646,1,0.000565451781517291,0,48.77988910675049,7,0.0047
0.0135,3,1.145275354385376,1,0.000564427471655122,0,46.032217025756836,7,0.0135
0.0259,10,1.1248445510864258,1,0.0005528724691122094,0,38.63493776321411,7,0.0259
0.0635,34,1.0952904224395752,1,0.00043126712022214565,0,25.380506992340088,7,0.0635
0.0635,44,0.9732739925384521,1,0.0003552643192104287,10,22.519718885421753,7,0.0602
0.0052,1,1.2835578918457031,1,0.0006031485671517317,0,48.75221824645996,8,0.0052
0.0135,3,1.1306722164154053,1,0.0006020559699650559,0,45.85120916366577,8,0.0135
0.0261,10,1.1229615211486816,1,0.0005897306339151965,0,38.113728523254395,8,0.0261
0.0653,33,1.125474214553833,1,0.00046754606487499996,0,24.927277088165283,8,0.0653
0.0653,43,0.9058094024658203,1,0.000387407463164604,10,21.832497358322144,8,0.0625
0.008,1,1.332395076751709,1,0.0008167636844138647,0,48.59318256378174,9,0.008
0.0173,3,1.0452113151550293,1,0.0008152841257240652,0,44.88365650177002,9,0.0173
0.035,10,1.111015796661377,1,0.0007985935664954137,0,35.49366235733032,9,0.035
0.0653,29,1.1706020832061768,1,0.0006719602627307164,0,22.635016202926636,9,0.0653
0.0653,39,0.8772034645080566,1,0.0005695608194551772,10,18.735004901885986,9,0.0586
