best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0433,1,1,0.00016093713016345843,0,390.8360366821289,1,0.0433
0.0653,3,1,0.00016064559427126748,0,360.04583406448364,1,0.0653
0.0739,10,1,0.00015735684532914226,0,322.2364287376404,1,0.0739
0.0807,43,1,0.00010337128979688416,0,266.3706693649292,1,0.0807
0.0807,53,1,8.050656901827269e-05,10,260.40460538864136,1,0.0806
0.061,1,1,0.001122398786157396,0,364.06497526168823,2,0.061
0.0776,3,1,0.0011203655727455247,0,306.16957092285156,2,0.0776
0.0802,7,1,0.0011102404078838749,0,267.762966632843,2,0.0802
0.0802,10,1,0.0010974293627058114,3,253.44916439056396,2,0.08
0.0802,17,1,0.0010509072153466804,10,229.56339359283447,2,0.0785
0.0692,1,1,0.002061167690490218,0,353.9678874015808,3,0.0692
0.079,3,1,0.0020574339072359006,0,288.8133873939514,3,0.079
0.0804,4,1,0.0020541709591615515,0,276.4205222129822,3,0.0804
0.0804,10,1,0.002015313962293689,6,240.83688497543335,3,0.0784
0.0804,14,1,0.0019715762554781014,10,224.7354474067688,3,0.0778
0.0445,1,1,0.00015276792976261124,0,391.3707618713379,4,0.0445
0.0645,3,1,0.0001524911922896846,0,360.91798305511475,4,0.0645
0.0736,10,1,0.00014936938089111446,0,324.16741466522217,4,0.0736
0.0807,43,1,9.812414278247483e-05,0,268.5187373161316,4,0.0807
0.0807,53,1,7.642003973055067e-05,10,262.5191173553467,4,0.0806
0.0651,1,1,0.000920677719202591,0,366.81341886520386,5,0.0651
0.0767,3,1,0.0009190099213487619,0,312.6130337715149,5,0.0767
0.0803,9,1,0.0009041002859825675,0,263.28588819503784,5,0.0803
0.0803,10,1,0.0009001958796668301,1,258.92464208602905,5,0.0802
0.0803,19,1,0.0008478181281419867,10,230.65492868423462,5,0.0793
0.0412,1,1,0.00018209190263240114,0,389.4726915359497,6,0.0412
0.0667,3,1,0.00018176204509585402,0,358.08215522766113,6,0.0667
0.0748,10,1,0.00017804099855088556,0,317.55666160583496,6,0.0748
0.0808,43,1,0.00011695918038032609,0,261.33830881118774,6,0.0808
0.0808,53,1,9.108895077260753e-05,10,255.41688537597656,6,0.0807
0.0174,1,1,0.007743996631750611,0,369.5631113052368,7,0.0174
0.0238,3,1,0.007729968464572112,0,333.4072184562683,7,0.0238
0.0482,10,1,0.007571719956570111,0,298.3153429031372,7,0.0482
0.0666,56,1,0.003546291614403354,0,245.34493350982666,7,0.0666
0.0666,66,1,0.0025173692302399345,10,239.35092639923096,7,0.0645
0.071,1,1,0.002354033238482486,0,351.60718536376953,8,0.071
0.0792,3,1,0.0023497689324163155,0,285.9361352920532,8,0.0792
0.0799,4,1,0.0023460423611829802,0,274.19024181365967,8,0.0799
0.0799,10,1,0.002301664282389788,6,239.1328945159912,8,0.0784
0.0799,14,1,0.0022517120072333653,10,222.96825218200684,8,0.0774
0.039,1,1,0.00022225496342324764,0,387.0086851119995,9,0.039
0.0676,3,1,0.00022185235093109216,0,355.18055534362793,9,0.0676
0.0759,10,1,0.00021731057256647304,0,310.0984411239624,9,0.0759
0.0808,36,1,0.00016382496723428756,0,259.1909589767456,9,0.0808
0.0808,46,1,0.00013335589548058732,10,251.3241639137268,9,0.0806
0.0653,1,1,0.0006443069712158911,0,371.557249546051,10,0.0653
0.0742,3,1,0.0006431398160198995,0,324.99186658859253,10,0.0742
0.0801,10,1,0.0006299734083187183,0,270.3620934486389,10,0.0801
0.0807,13,1,0.0006201241064418751,0,259.3389277458191,10,0.0807
0.0807,23,1,0.0005705786882991761,10,234.9619688987732,10,0.0797
0.0658,1,1,0.0006622172857475651,0,371.18238592147827,11,0.0658
0.0744,3,1,0.0006610176862081141,0,324.0247049331665,11,0.0744
0.0801,10,1,0.0006474852813755725,0,269.41443729400635,11,0.0801
0.0807,13,1,0.000637362190602423,0,258.43218183517456,11,0.0807
