best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0165,3,1,0.0011810791917371839,0,47.701237201690674,7,0.0165
0.0549,10,1,0.0011569000478271882,1,30.067092418670654,7,0.0547
0.0706,27,1,0.0009996796113192566,0,9.382529497146606,7,0.0706
0.0706,37,1,0.000856676033342751,10,4.51342099905014,7,0.0622
0.0153,1,1,0.0007312722327575556,0,56.34010410308838,8,0.0153
0.0155,3,1,0.0007299475409192278,1,50.393497467041016,8,0.0129
0.0454,10,1,0.0007150039988078188,0,35.90458583831787,8,0.0454
0.0661,27,1,0.0006178363644831346,0,18.373358964920044,8,0.0661
0.0661,37,1,0.0005294552374453557,10,11.92771852016449,8,0.0641
0.0023,1,1,0.00046934603943227184,0,56.750338077545166,9,0.0023
0.0069,3,1,0.0004684958240953064,0,52.1885085105896,9,0.0069
0.0397,10,1,0.00045890474160796617,0,40.663673877716064,9,0.0397
0.065,37,1,0.0003398156084972491,0,20.917771339416504,9,0.065
0.065,47,1,0.00027494065514206147,10,16.966428995132446,9,0.0602
0.0009,1,1,0.0002563961903522503,0,57.190629959106445,10,0.0009
0.0038,3,1,0.0002559317313922031,0,54.196635246276855,10,0.0038
0.0192,10,1,0.00025069227733377997,0,46.54651880264282,10,0.0192
0.0595,40,1,0.00017531578740702923,0,29.885427474975586,10,0.0595
0.0595,50,1,0.00013921885784363107,10,27.15871834754944,10,0.0582
0.0085,1,1,0.0004034276833599725,0,56.93141841888428,11,0.0085
0.0154,3,1,0.00040269687842090456,1,52.82889175415039,11,0.0133
0.032,10,1,0.0003944528370022054,0,42.315906047821045,11,0.032
0.0709,45,1,0.00024777754680048377,0,20.54141855239868,11,0.0709
0.0709,55,1,0.00019040384605180664,10,17.66493320465088,11,0.0674
0.0093,1,1,0.00046232439931879067,0,56.81622362136841,12,0.0093
0.0166,3,1,0.00046148690360788697,1,52.32620429992676,12,0.0125
0.037,10,1,0.00045203930827899017,0,40.891493797302246,12,0.037
0.0699,45,1,0.00028395078031123294,0,17.86811089515686,12,0.0699
0.0699,55,1,0.00021820104912171487,10,14.85158371925354,12,0.0665
0.0089,1,1,0.003569464809806887,0,54.475807189941406,13,0.0089
0.0211,3,1,0.003562998762432274,0,42.66270589828491,13,0.0211
0.0529,10,1,0.0034900567781600144,4,15.841088771820068,13,0.0473
0.0571,15,1,0.0033916741343304945,0,6.495078027248383,13,0.0571
0.0571,25,1,0.0030906563188868317,10,1.9037629961967468,13,0.0455
0.0051,1,1,0.0002650123708121711,0,57.213772773742676,14,0.0051
0.0139,3,1,0.0002645323037332571,0,54.15746593475342,14,0.0139
0.0191,10,1,0.00025911677809741776,0,46.37608623504639,14,0.0191
0.0683,91,1,3.033040439787115e-05,0,21.763372898101807,14,0.0683
0.0683,100,1,2.6507242454118535e-05,9,21.45958185195923,14,0.0672
0.006,1,1,0.00035428684979601057,0,57.03012466430664,15,0.006
0.0156,3,1,0.0003536450629520306,0,53.27386140823364,15,0.0156
0.0279,10,1,0.0003464052140663689,0,43.63585901260376,15,0.0279
0.0701,48,1,0.00020248958378228592,0,22.06091618537903,15,0.0701
0.0701,58,1,0.00015240862086185716,10,19.579941987991333,15,0.0698
0.0022,1,1,0.0005850067453628542,0,56.53341245651245,16,0.0022
0.0078,3,1,0.0005839470118925615,0,51.298259258270264,16,0.0078
0.0449,10,1,0.0005719924038229747,1,38.2856879234314,16,0.0423
0.0673,43,1,0.00037575481647159564,0,14.003021955490112,16,0.0673
0.0673,53,1,0.0002926415170562255,10,10.743167638778687,16,0.0655
0.0022,1,1,0.0007247261916014608,0,56.29328918457031,17,0.0022
0.0111,3,1,0.0007234133578467636,0,50.33017444610596,17,0.0111
0.0474,10,1,0.0007086035840329834,0,35.91936254501343,17,0.0474
0.0675,36,1,0.0005341983943316538,0,12.926453948020935,17,0.0675
0.0675,46,1,0.0004348452280689961,10,8.711125612258911,17,0.0645
0.013,1,1,0.003968872537628726,0,54.384010314941406,18,0.013
0.0321,3,1,0.003961682967421562,0,42.93354654312134,18,0.0321
0.0571,6,1,0.003937489385469787,0,29.258111000061035,18,0.0571
0.0571,10,1,0.0038805790894892345,4,15.826125621795654,18,0.0442
0.0571,16,1,0.003744416773115337,10,5.630895555019379,18,0.0348
0.0064,1,1,0.003233038282907311,0,54.43710279464722,19,0.0064
0.0292,3,1,0.0032271816685925316,0,42.88319635391235,19,0.0292
0.0559,5,1,0.003215492022481763,0,33.987191677093506,19,0.0559
0.0559,10,1,0.0031611145576532318,5,17.72007155418396,19,0.0476
0.0559,15,1,0.0030720046011688366,10,8.161391615867615,19,0.044
0.0125,1,1,0.0004953089029668057,0,56.75332260131836,20,0.0125
0.0167,3,1,0.0004944116561798778,1,52.0587215423584,20,0.0125
0.0384,10,1,0.00048429002278798863,0,40.16561985015869,20,0.0384
0.0698,42,1,0.0003250416116058666,0,17.61102318763733,20,0.0698
0.0698,52,1,0.00025481368204592956,10,14.199167132377625,20,0.0656
