best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0187,1,1,0.0003494706881689611,0,386.08228302001953,1,0.0187
0.0433,3,1,0.0003488376257503232,0,357.15064334869385,1,0.0433
0.0744,10,1,0.0003416961950882248,0,309.46576261520386,1,0.0744
0.0805,32,1,0.00027518365412466006,0,262.03243112564087,1,0.0805
0.0805,42,1,0.00022933671293015918,10,254.00339031219482,1,0.0803
0.0234,1,1,0.0005909874793848999,0,378.5416831970215,2,0.0234
0.0496,3,1,0.0005899169118788113,0,344.490948677063,2,0.0496
0.0791,10,1,0.000577840087558269,0,289.02131748199463,2,0.0791
0.0804,16,1,0.0005575647515836102,0,268.7014675140381,2,0.0804
0.0804,26,1,0.0005056034162064211,10,251.71679878234863,2,0.0801
0.0341,1,1,0.001068120847027244,0,370.96784496307373,3,0.0341
0.0688,3,1,0.0010661859575223202,0,323.2347550392151,3,0.0688
0.08,10,1,0.001044358916725986,0,268.0494980812073,3,0.08
0.0801,13,1,0.0010280309160472603,0,258.449791431427,3,0.0801
0.0801,23,1,0.0009458953869328838,10,239.5713005065918,3,0.0794
0.0227,1,1,0.0005338924292475584,0,379.9887180328369,4,0.0227
0.0459,3,1,0.000532925288814915,0,347.8699893951416,4,0.0459
0.0787,10,1,0.0005220152013782046,0,293.09531259536743,4,0.0787
0.0804,17,1,0.0004998859701515625,0,270.0069808959961,4,0.0804
0.0804,27,1,0.0004510743642863589,10,253.71268701553345,4,0.0803
0.0509,1,1,0.0036730858342563233,0,356.20391941070557,5,0.0509
0.0788,3,1,0.00366643207850278,0,289.9015974998474,5,0.0788
0.0804,7,1,0.003633297153481914,0,259.7684049606323,5,0.0804
0.0804,10,1,0.0035913725994411337,3,249.21717500686646,5,0.0788
0.0804,17,1,0.0034391273880675292,10,232.52816724777222,5,0.0782
0.0258,1,1,0.000723417549628816,0,375.774489402771,6,0.0258
0.0567,3,1,0.0007221070864650736,0,337.1972756385803,6,0.0567
0.0799,10,1,0.0007073240547393297,0,281.12816286087036,6,0.0799
0.0803,13,1,0.0006962654163144584,0,269.88523387908936,6,0.0803
0.0803,23,1,0.0006406366142226734,10,249.72320175170898,6,0.0801
0.0537,1,1,0.004815790665098824,0,354.72105836868286,7,0.0537
0.0784,3,1,0.0048070669117503675,0,287.7948098182678,7,0.0784
0.0802,7,1,0.00476362364094084,0,260.037335395813,7,0.0802
0.0802,10,1,0.004708656268791504,3,250.57395315170288,7,0.0793
0.0802,17,1,0.004509047247705982,10,234.71495008468628,7,0.0789
0.0225,1,1,0.0005201000856936954,0,380.36549377441406,8,0.0225
0.0452,3,1,0.0005191579299440726,0,348.68682289123535,8,0.0452
0.0786,10,1,0.0005085296889353812,0,294.1463885307312,8,0.0786
0.0804,21,1,0.00047013338550774944,0,262.900915145874,8,0.0804
0.0804,31,1,0.000415791489866093,10,250.17176866531372,8,0.0802
0.0423,1,1,0.0026352633397980743,0,360.24591875076294,9,0.0423
0.0785,3,1,0.0026304895884074176,0,296.02851963043213,9,0.0785
0.08,7,1,0.0026067168651129928,0,262.46942377090454,9,0.08
0.08,10,1,0.0025766380035545013,3,251.5198893547058,9,0.0791
0.08,17,1,0.002467409348876493,10,234.17517471313477,9,0.0785
0.0203,1,1,0.00022626715280197335,0,391.58589267730713,10,0.0203
0.0269,3,1,0.00022585727227161578,0,362.3471360206604,10,0.0269
0.0626,10,1,0.00022123350484976986,0,325.7084584236145,10,0.0626
