best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0142,1,1,0.0012013135169706755,0,704.5722923278809,1,0.0142
0.0558,3,1,0.0011951931816743108,0,571.8083319664001,1,0.0558
0.0662,10,1,0.0011271897948809339,0,510.0313482284546,1,0.0662
0.0754,15,1,0.0010385181669552977,0,492.89515590667725,1,0.0754
0.0754,21,1,0.0008976994131123517,6,476.33330059051514,1,0.0742
0.0088,1,1,0.003853415326233718,0,704.7553110122681,2,0.0088
0.0101,3,1,0.0038337833205170316,1,688.2954015731812,2,0.0099
0.02,10,1,0.003615651010172109,0,635.1501703262329,2,0.02
0.0573,45,1,0.000845792376349499,0,531.438802242279,2,0.0573
0.0573,51,1,0.000540648952628389,6,526.8678669929504,2,0.0549
0.0091,1,1,0.0029585248170881165,0,702.8832364082336,3,0.0091
0.0271,3,1,0.0029434520125226136,0,639.5358781814575,3,0.0271
0.0636,10,1,0.0027759772404235008,0,533.8675155639648,3,0.0636
0.0711,15,1,0.002557601930328657,0,514.3753628730774,3,0.0711
0.0711,21,1,0.0022108017219980717,6,497.6542444229126,3,0.071
0.0086,1,1,0.003721887760324794,0,704.5621957778931,4,0.0086
0.0232,3,1,0.003702925848461798,0,652.7395482063293,4,0.0232
0.0545,10,1,0.0034922389882946527,0,553.2556524276733,4,0.0545
0.0638,18,1,0.003011641455873195,0,523.6281638145447,4,0.0638
0.0638,24,1,0.002532168813780209,6,510.7634563446045,4,0.0611
0.0141,1,1,0.001463035204968947,0,703.5632314682007,5,0.0141
0.0544,3,1,0.0014555814754651157,0,572.1632766723633,5,0.0544
0.069,10,1,0.0013727626712725883,2,508.5986518859863,5,0.0666
0.0762,15,1,0.0012647727822848662,0,490.7390432357788,5,0.0762
0.0762,21,1,0.0010932748415045034,6,473.2371311187744,5,0.0756
0.0132,1,1,0.0019368030545490332,0,703.4511761665344,6,0.0132
0.0528,3,1,0.0019269356186720481,0,579.4473552703857,6,0.0528
0.0708,10,1,0.0018172979883611699,1,509.53254890441895,6,0.0696
0.0756,17,1,0.0016044755958104307,0,484.92708110809326,6,0.0756
0.0756,23,1,0.0013617776964930243,6,466.96582221984863,6,0.0713
0.0092,1,1,0.0021748891090881406,0,705.9752430915833,7,0.0092
0.0267,3,1,0.0021638086955308223,0,646.2625102996826,7,0.0267
0.0656,10,1,0.0020406936025690954,0,522.3164229393005,7,0.0656
0.0786,23,1,0.0015291774112734565,0,476.8298006057739,7,0.0786
0.0786,29,1,0.0012230225447805068,6,460.2436261177063,7,0.0771
0.0084,1,1,0.0030413887769739347,0,706.7112507820129,8,0.0084
0.0187,3,1,0.003025893805162895,0,660.8579182624817,8,0.0187
0.0553,10,1,0.002853728309255433,0,552.215895652771,8,0.0553
0.0755,30,1,0.0016373746136769713,0,484.32422256469727,8,0.0755
0.0755,36,1,0.0012092442915025198,6,469.79966259002686,8,0.073
0.0156,1,1,0.00123360123880623,0,704.3207454681396,9,0.0156
0.056,3,1,0.0012273164071641587,0,571.412492275238,9,0.056
0.0683,10,1,0.0011574852923000973,0,509.7819199562073,9,0.0683
0.0748,15,1,0.001066430435669611,0,492.4738030433655,9,0.0748
0.0748,21,1,0.0009218268940180871,6,475.80030584335327,9,0.0747
0.0121,1,1,0.002778235966430653,0,703.368733882904,10,0.0121
0.0298,3,1,0.002764081679971067,0,638.6808590888977,10,0.0298
0.0603,10,1,0.002606812613770202,0,531.7280783653259,10,0.0603
0.0698,21,1,0.002076078193843634,0,496.3348345756531,10,0.0698
0.0698,27,1,0.0016950451342988748,6,481.2263026237488,10,0.0686
