best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0651,1,1,0.0021821924107400066,0,355.9555034637451,7,0.0651
0.0786,3,1,0.00217823939249772,0,291.5905866622925,7,0.0786
0.0799,6,1,0.002164937113217337,0,262.2460732460022,7,0.0799
0.0799,10,1,0.0021336463083844034,4,242.34715270996094,7,0.0786
0.0799,16,1,0.0020587806203072987,10,219.04416847229004,7,0.0776
0.0665,1,1,0.0023466006496717434,0,354.5840482711792,8,0.0665
0.0786,3,1,0.00234234980766081,0,289.68688344955444,8,0.0786
0.0799,5,1,0.002333865240279413,0,267.74624395370483,8,0.0799
0.0799,10,1,0.0022943970425260024,5,241.24471950531006,8,0.0783
0.0799,15,1,0.0022297193420224176,10,221.25031518936157,8,0.0777
0.0706,1,1,0.003728280527411766,0,348.87281227111816,9,0.0706
0.0787,3,1,0.0037215267870611512,0,282.14576148986816,9,0.0787
0.0797,5,1,0.003708046501288623,0,263.004421710968,9,0.0797
0.0797,10,1,0.0036453394048950967,5,236.9259147644043,9,0.0777
0.0797,15,1,0.003542579435328474,10,216.90009021759033,9,0.077
0.0727,1,1,0.005004140044997761,0,344.1065397262573,10,0.0727
0.0785,3,1,0.004995075098759532,0,278.703049659729,10,0.0785
0.0802,5,1,0.004976981707622155,0,262.08696031570435,10,0.0802
0.0802,10,1,0.0048928155377588,5,238.18836164474487,10,0.0781
0.0802,15,1,0.004754889951164577,10,219.76874542236328,10,0.0776
0.0607,1,1,0.0007641696329027929,0,371.9789958000183,11,0.0607
0.0723,3,1,0.0007627853477755059,0,325.74915838241577,11,0.0723
0.0804,9,1,0.000750410235022297,0,274.2321619987488,11,0.0804
0.0804,10,1,0.0007471695475604732,1,269.67831325531006,11,0.0803
0.0804,19,1,0.000703695608395659,10,243.48194646835327,11,0.0798
0.0601,1,1,0.0018593508347317467,0,358.9723210334778,12,0.0601
0.0783,3,1,0.001855982640555866,0,296.22095108032227,12,0.0783
0.0802,7,1,0.0018392094277107612,0,259.25101232528687,12,0.0802
0.0802,10,1,0.0018179868214148577,3,245.34490537643433,12,0.0792
0.0802,17,1,0.0017409188536011582,10,219.3932065963745,12,0.0783
0.0559,1,1,0.0012990029917546682,0,364.8657660484314,13,0.0559
0.077,3,1,0.0012966498617108105,0,307.63740062713623,13,0.077
0.0803,9,1,0.0012756135527584964,0,257.8313183784485,13,0.0803
0.0803,10,1,0.0012701047461702783,1,253.72905254364014,13,0.0799
0.0803,19,1,0.0011962039071328318,10,224.82622241973877,13,0.0782
0.0273,1,1,0.0002260476338191588,0,389.09406661987305,14,0.0273
0.0641,3,1,0.00022563815094509373,0,358.28119707107544,14,0.0641
0.0743,10,1,0.000221018869391871,0,317.22170543670654,14,0.0743
0.0807,38,1,0.00016066557700944093,0,262.900972366333,14,0.0807
0.0807,48,1,0.0001291955693906409,10,255.6151990890503,14,0.0802
0.0282,1,1,0.00032060159055479,0,384.4377861022949,15,0.0282
0.0656,3,1,0.00032002082419810594,0,353.36221647262573,15,0.0656
0.0772,10,1,0.0003134693333102677,0,303.82908487319946,15,0.0772
0.0806,25,1,0.0002775960499655235,0,264.24115324020386,15,0.0806
0.0806,35,1,0.0002404511584815388,10,251.93355178833008,15,0.08
0.0276,1,1,0.00020437419820154714,0,390.28239345550537,16,0.0276
0.0618,3,1,0.0002040039765245918,0,359.6971483230591,16,0.0618
0.0734,10,1,0.00019982759145142464,0,321.0355305671692,16,0.0734
0.0807,38,1,0.00014526096966873179,0,267.0400938987732,16,0.0807
0.0807,48,1,0.00011680830477760422,10,259.6783285140991,16,0.0804
0.0281,1,1,0.00019311463214630403,0,390.91442489624023,17,0.0281
0.0599,3,1,0.0001927648070529852,0,360.5329303741455,17,0.0599
0.0729,10,1,0.0001888185111203126,0,323.15274572372437,17,0.0729
0.0807,38,1,0.0001372581224520748,0,269.40847873687744,17,0.0807
0.0807,48,1,0.00011037299721423272,10,261.98433542251587,17,0.0804
0.0558,1,1,0.0007025588368369535,0,373.10719871520996,18,0.0558
0.0716,3,1,0.0007012861590086248,0,328.77426767349243,18,0.0716
0.0804,10,1,0.000686929374908638,0,272.7046389579773,18,0.0804
0.0804,20,1,0.0006411399952883437,10,244.33690881729126,18,0.0798
0.0605,1,1,0.001892164215436055,0,358.6595468521118,19,0.0605
0.0784,3,1,0.0018887365801715352,0,295.7004337310791,19,0.0784
0.0802,7,1,0.0018716673576608847,0,258.9188857078552,19,0.0802
0.0802,10,1,0.0018500702198634932,3,244.98781490325928,19,0.0791
0.0802,17,1,0.0017716421749084921,10,218.90743589401245,19,0.0782
0.0563,1,1,0.0007081885167859282,0,372.99869441986084,20,0.0563
0.0716,3,1,0.0007069056408525071,0,328.4851245880127,20,0.0716
0.0804,10,1,0.0006924338142886842,0,272.41208124160767,20,0.0804
0.0805,11,1,0.0006891255952277717,0,268.3544578552246,20,0.0805
0.0805,21,1,0.0006401519133191636,10,241.9463357925415,20,0.0798
