best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0399,1,1,0.0019609721723504126,0,361.469669342041,1,0.0399
0.0762,3,1,0.001957419892206936,0,301.15723752975464,1,0.0762
0.0782,5,1,0.0019503296356983655,0,280.764609336853,1,0.0782
0.0782,10,1,0.0019173474418606163,5,259.36669063568115,1,0.0775
0.0782,15,1,0.001863298547398371,10,246.41156721115112,1,0.076
0.0317,1,1,0.0015323221850154728,0,366.29297971725464,2,0.0317
0.0726,3,1,0.001529546399745295,0,311.3393225669861,2,0.0726
0.0793,7,1,0.0015157233139260718,0,272.9393825531006,2,0.0793
0.0793,10,1,0.001498233408393664,3,259.76686429977417,2,0.0787
0.0793,17,1,0.001434720404484411,10,241.4265170097351,2,0.0783
0.0348,1,1,0.0012221680596467947,0,367.03981924057007,3,0.0348
0.0719,3,1,0.0012199541152617141,0,312.34239768981934,3,0.0719
0.079,7,1,0.0012089289313028718,0,271.62339544296265,3,0.079
0.079,10,1,0.0011949791209320633,3,256.32683086395264,3,0.0785
0.079,17,1,0.0011443216511719898,10,231.9390025138855,3,0.0776
0.02,1,1,0.0004979883690601893,0,379.76977491378784,4,0.02
0.0353,3,1,0.0004970862684490549,0,348.4692440032959,4,0.0353
0.0778,10,1,0.0004869098801894038,0,293.6985216140747,4,0.0778
0.08,21,1,0.0004501459706115702,0,262.62218713760376,4,0.08
0.08,31,1,0.0003981143852944222,10,249.45141696929932,4,0.0798
0.0315,1,1,0.001212131506687674,0,368.89918661117554,5,0.0315
0.0678,3,1,0.0012099357434110702,0,318.0032801628113,5,0.0678
0.0797,9,1,0.0011903062483080045,0,267.99026441574097,5,0.0797
0.0797,10,1,0.001185165845959271,1,263.8590278625488,5,0.0793
0.0797,19,1,0.001116207163079762,10,241.0178780555725,5,0.0788
