best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0011,1,1,0.00018518554145100278,0,225.87435913085938,1,0.0011
0.0058,3,1,0.00018485007982078143,0,215.1877155303955,1,0.0058
0.0218,10,1,0.00018106581479178968,0,194.37559509277344,1,0.0218
0.1069,90,1,2.1899107543918996e-05,0,102.22927665710449,1,0.1069
0.1069,100,1,1.8522750584039932e-05,10,101.19355154037476,1,0.1067
0.0211,1,1,0.003983648819856879,0,209.81446838378906,2,0.0211
0.0906,3,1,0.003976432482572296,0,146.27712488174438,2,0.0906
0.0945,4,1,0.00397012613529856,0,123.55372095108032,2,0.0945
0.0945,10,1,0.003895026651433166,6,58.97195839881897,2,0.0875
0.0945,14,1,0.003810494148355882,10,40.54316508769989,2,0.0894
0.0219,1,1,0.0036215125237759873,0,210.24689865112305,3,0.0219
0.0895,3,1,0.003614952192523483,0,147.9658808708191,3,0.0895
0.0956,4,1,0.0036092191280231,0,125.36849308013916,3,0.0956
0.0956,10,1,0.0035409466136408184,6,60.28884267807007,3,0.0914
0.0956,14,1,0.003464098595051792,10,41.49386692047119,3,0.0865
0.0255,1,1,0.003422215798399403,0,209.78473567962646,4,0.0255
0.0923,3,1,0.0034160164910360686,0,146.0909285545349,4,0.0923
0.0953,10,1,0.0033460835391108095,0,59.56603765487671,4,0.0953
0.0953,20,1,0.0031230401011533918,10,26.605220317840576,4,0.0895
0.0058,1,1,0.0006627559648218777,0,220.56223583221436,5,0.0058
0.0189,3,1,0.0006615553894710374,0,197.98232173919678,5,0.0189
0.0947,10,1,0.0006480119767360064,0,134.48103857040405,5,0.0947
0.1148,33,1,0.0005137522663581995,0,63.775474071502686,5,0.1148
0.1148,43,1,0.0004256938025092944,10,52.02885675430298,5,0.11
0.0045,1,1,0.0003628920684642226,0,223.79628086090088,6,0.0045
0.008,3,1,0.00036223469335854453,0,206.246844291687,6,0.008
0.0585,10,1,0.0003548189968995907,0,168.66249752044678,6,0.0585
0.1146,64,1,0.0001271027203170356,0,69.90877556800842,6,0.1146
0.1146,74,1,8.505805522296564e-05,10,66.4350574016571,6,0.113
0.0047,1,1,0.0003974316897625246,0,223.39682292938232,7,0.0047
0.0094,3,1,0.0003967117465018104,0,205.0045986175537,7,0.0094
0.0663,10,1,0.0003885902331633657,0,163.7726755142212,7,0.0663
0.1145,38,1,0.00028247847888828993,0,84.9992265701294,7,0.1145
0.1145,48,1,0.00022714864378466242,10,74.67546796798706,7,0.1142
0.006,1,1,0.0007193884960550192,0,220.0205249786377,8,0.006
0.0223,3,1,0.0007180853314787881,0,196.6444730758667,8,0.0223
0.0974,10,1,0.0007033846334299597,0,129.88133573532104,8,0.0974
0.1154,30,1,0.0005835747056502395,0,64.0509147644043,8,0.1154
0.1154,40,1,0.0004918956107115861,10,50.98746132850647,8,0.1085
0.0063,1,1,0.0008440860880555007,0,218.91584300994873,9,0.0063
0.0282,3,1,0.0008425570351233571,0,193.6574249267578,9,0.0282
0.1021,10,1,0.0008253081427991578,0,121.10364103317261,9,0.1021
0.1128,17,1,0.0007903217388074451,0,87.27100276947021,9,0.1128
0.1128,27,1,0.0007131503926908994,10,61.329996824264526,9,0.111
0.0273,1,1,0.00384282035322604,0,209.17524814605713,10,0.0273
0.0949,3,1,0.0038358591252044554,0,143.65417766571045,10,0.0949
0.0949,10,1,0.003757331122632188,7,57.559075593948364,10,0.0906
0.0949,13,1,0.003698587232827652,10,43.09076976776123,10,0.0917
0.0068,1,1,0.0010355214364755996,0,217.46175479888916,11,0.0068
0.0361,3,1,0.0010336456004546694,0,188.77237510681152,11,0.0361
0.1054,10,1,0.0010124847283470445,0,110.04014921188354,11,0.1054
0.1126,18,1,0.0009617659138711818,0,72.94164752960205,11,0.1126
0.1126,28,1,0.0008635602963823348,10,49.629634380340576,11,0.1076
0.0236,1,1,0.006757867566184204,0,209.1748399734497,12,0.0236
