best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0136,1,16.453312397003174,1,0.00053423552236665,0,683.5308966636658,1,0.0136
0.0175,3,15.627609968185425,1,0.0005332677604244863,0,582.8221478462219,1,0.0175
0.0184,7,15.511592626571655,1,0.0005284484192013629,0,521.7552080154419,1,0.0184
0.0184,10,15.655924320220947,1,0.0005223506618826859,3,492.4862198829651,1,0.0177
0.0184,17,15.250418186187744,1,0.0005002072098382372,10,431.9090337753296,1,0.0177
0.0141,1,15.564468622207642,1,0.0006694585108239266,0,676.3420815467834,2,0.0141
0.017,3,14.550389528274536,1,0.000668245793882599,1,571.5051498413086,2,0.0167
0.0183,7,15.70488953590393,1,0.0006622066054286154,0,510.72080516815186,2,0.0183
0.0183,10,15.500505685806274,1,0.0006545654146746888,3,478.4678416252136,2,0.0174
0.0183,17,15.374664545059204,1,0.0006268171242493214,10,410.16526985168457,2,0.0175
0.0132,1,15.43601393699646,1,0.0004901311719875381,0,686.1148500442505,3,0.0132
0.0172,3,14.63763952255249,1,0.0004892433046049718,0,587.5300002098083,3,0.0172
0.0183,6,15.59583330154419,1,0.0004862555471085607,0,537.271728515625,3,0.0183
0.0183,10,15.243228435516357,1,0.00047922747810340906,4,497.8825626373291,3,0.0179
0.0183,16,15.304408550262451,1,0.00046241227553085436,10,447.92175340652466,3,0.018
0.0131,1,16.226646184921265,1,0.000488613041629969,0,686.2057399749756,4,0.0131
0.0172,3,15.309332847595215,1,0.0004877279243243291,0,587.7018303871155,4,0.0172
0.0183,6,15.9329674243927,1,0.00048474942109619473,0,537.4263586997986,4,0.0183
0.0183,10,14.367140054702759,1,0.0004777431208042399,4,498.0768370628357,4,0.0179
0.0183,16,15.678344249725342,1,0.0004609800015737639,10,448.20198106765747,4,0.0179
0.0124,1,16.23941159248352,1,0.0003900897227420212,0,692.6244297027588,5,0.0124
0.0162,3,16.206626892089844,1,0.0003893830793761391,0,600.575270652771,5,0.0162
0.0186,7,15.375723838806152,1,0.0003858640781064385,0,538.1201906204224,5,0.0186
0.0186,10,15.455517292022705,1,0.0003814115990738699,3,512.0041074752808,5,0.0182
0.0186,17,14.854497909545898,1,0.0003652428257390224,10,461.35293531417847,5,0.0172
0.0123,1,15.90255355834961,1,0.000406506819402621,0,691.4612383842468,6,0.0123
0.0163,3,15.5596764087677,1,0.0004057704366415026,0,598.1768636703491,6,0.0163
0.0186,7,15.363968133926392,1,0.00040210333666367053,0,535.912145614624,6,0.0186
0.0186,10,14.587887048721313,1,0.0003974634731028884,3,509.4964208602905,6,0.0181
0.0186,17,15.59281587600708,1,0.0003806142298677942,10,457.64590215682983,6,0.0169
