best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0031,1,2.355992317199707,1,0.0005151894013378857,0,48.79895782470703,1,0.0031
0.0126,3,1.4023191928863525,1,0.0005142561412405183,0,46.2614951133728,1,0.0126
0.0252,10,1.411006212234497,1,0.0005037282500265815,0,39.36460638046265,1,0.0252
0.0666,38,1.4518024921417236,1,0.0003661759295446531,0,25.10349702835083,1,0.0666
0.0666,48,1.2187976837158203,1,0.00029445204501950506,10,22.557042598724365,1,0.0632
0.0054,1,1.727726936340332,1,0.0006282797572414344,0,48.71516513824463,2,0.0054
0.0171,3,1.4471526145935059,1,0.0006271416351723579,0,45.73643255233765,2,0.0171
0.028,10,1.4641666412353516,1,0.0006143027434580106,0,37.76758861541748,2,0.028
0.0657,29,1.4712247848510742,1,0.0005168925097928588,0,25.853610038757324,2,0.0657
0.0657,39,1.1971898078918457,1,0.00043812370727321326,10,22.19672417640686,2,0.0626
0.0062,1,1.6716485023498535,1,0.0006911077329655778,0,48.667938232421875,3,0.0062
0.0151,3,1.4191625118255615,1,0.0006898557986895936,0,45.45792531967163,3,0.0151
0.0331,10,1.3305234909057617,1,0.0006757330178038116,0,36.94997835159302,3,0.0331
0.0661,29,1.3870267868041992,1,0.0005685817607721446,0,24.6694917678833,3,0.0661
0.0661,39,1.063645839691162,1,0.00048193607800053455,10,20.820666313171387,3,0.062
0.0021,1,1.5956835746765137,1,0.0004397958300690041,0,48.853569984436035,4,0.0021
0.0107,3,1.2160377502441406,1,0.00043899914462065045,0,46.63290214538574,4,0.0107
0.0227,10,1.2166047096252441,1,0.00043001192042060735,0,40.53592348098755,4,0.0227
0.0671,44,1.3656847476959229,1,0.0002763166927192223,0,25.607224941253662,4,0.0671
0.0671,54,1.16744065284729,1,0.00021377087500353448,10,23.614691972732544,4,0.0639
0.0086,1,1.570894479751587,1,0.0008167636844138647,0,48.57295846939087,5,0.0086
0.0157,3,1.407057285308838,1,0.0008152841257240652,0,44.92521619796753,5,0.0157
0.0349,10,1.375676155090332,1,0.0007985935664954137,0,35.4668173789978,5,0.0349
0.0778,43,1.3377306461334229,1,0.0005246142728614822,0,16.96127486228943,5,0.0778
0.0778,53,1.1880290508270264,1,0.0004085747140147119,10,14.197351932525635,5,0.071
0.0041,1,1.5579860210418701,1,0.000565451781517291,0,48.761956214904785,6,0.0041
0.0135,3,1.3225109577178955,1,0.000564427471655122,0,46.023945808410645,6,0.0135
0.0269,10,1.4400036334991455,1,0.0005528724691122094,0,38.632221698760986,6,0.0269
0.0785,60,1.346076250076294,1,0.00022782657215410812,0,18.92625665664673,6,0.0785
0.0785,70,1.1112213134765625,1,0.00015693464988642718,10,17.729583501815796,6,0.078
0.0045,1,1.4889934062957764,1,0.0006031485671517317,0,48.73393630981445,7,0.0045
0.0158,3,1.2704339027404785,1,0.0006020559699650559,0,45.85027551651001,7,0.0158
0.0276,10,1.354004144668579,1,0.0005897306339151965,0,38.10751724243164,7,0.0276
0.066,31,1.3657760620117188,1,0.0004821841953979469,0,25.53398036956787,7,0.066
0.066,41,1.242558479309082,1,0.00040414875874013464,10,22.1476993560791,7,0.0627
0.0055,1,1.5699570178985596,1,0.0006534109473311371,0,48.69631004333496,8,0.0055
0.0171,3,1.2885587215423584,1,0.0006522273003796596,0,45.623995304107666,8,0.0171
0.0303,10,1.3321352005004883,1,0.0006388748530008245,0,37.434789180755615,8,0.0303
0.0659,29,1.3653132915496826,1,0.0005375682100200682,0,25.372976779937744,8,0.0659
0.0659,39,1.212735652923584,1,0.0004556486554247057,10,21.639214515686035,8,0.061
0.0079,1,1.563918113708496,1,0.0007413701131449833,0,48.62997341156006,9,0.0079
0.0153,3,1.3603510856628418,1,0.0007400271291041973,0,45.24099779129028,9,0.0153
0.0336,10,1.4578313827514648,1,0.0007248772368894397,0,36.33239030838013,9,0.0336
0.0796,42,1.4400765895843506,1,0.00048651686842224724,0,18.72272539138794,9,0.0796
0.0796,52,1.0892961025238037,1,0.0003814008735916885,10,16.038769245147705,9,0.0754
