timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,best_valid_mrr20,test_mrr20,best_valid_ndcg20,test_ndcg20,best_valid_hr10,test_hr10,best_valid_seen_mrr20,test_seen_mrr20,best_valid_hit10,test_hit10,best_valid_seen_hit10,best_valid_seen_ndcg20,test_seen_hit10,test_seen_ndcg20,best_valid_unseen_hit10,best_valid_unseen_ndcg20,best_valid_unseen_mrr20,test_unseen_hit10,test_unseen_ndcg20,test_unseen_mrr20
2026-04-19T03:03:54.137264+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_025120_143322_pid703560.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_025120_143322_pid703560_best_model_state.pth,beauty,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_030346/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_030346_688006,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_030346/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_030346_688006/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_030346/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_030346_688006/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_030346/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_030346_688006/router_diag.json,ok,,0.12889451102496516,0.1026681534063035,0.1737843370089959,0.13956948227279117,0.2666,0.2218,0.13537260012522764,0.11140878960002046,0.25385089340727046,0.20435407681248716,0.26660914581535805,0.18251853686298555,0.2217517272119456,0.15145170697263655,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T03:04:39.114877+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_025120_143322_pid703560.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_025120_143322_pid703560_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_030346/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_union_9_030434_640024,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_030346/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_union_9_030434_640024/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_030346/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_union_9_030434_640024/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_030346/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_union_9_030434_640024/router_diag.json,ok,,0.12889451102496516,0.1026681534063035,0.1737843370089959,0.13956948227279117,0.2666,0.2218,0.13537260012522764,0.11140878960002046,0.25385089340727046,0.20435407681248716,0.26660914581535805,0.18251853686298555,0.2217517272119456,0.15145170697263655,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T03:05:15.524489+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_025120_143322_pid703560.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_025120_143322_pid703560_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,exposure_minus,exposure,minus,permissive__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_030346/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_minus_9_030511_035192,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_030346/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_minus_9_030511_035192/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_030346/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_minus_9_030511_035192/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_030346/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_minus_9_030511_035192/router_diag.json,ok,,0.12889451102496516,0.1026681534063035,0.1737843370089959,0.13956948227279117,0.2666,0.2218,0.13537260012522764,0.11140878960002046,0.25385089340727046,0.20435407681248716,0.26660914581535805,0.18251853686298555,0.2217517272119456,0.15145170697263655,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T03:05:11.032604+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_025120_143322_pid703560.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_025120_143322_pid703560_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,exposure_plus,exposure,plus,permissive__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_030346/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_9_030506_370714,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_030346/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_9_030506_370714/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_030346/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_9_030506_370714/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_030346/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_9_030506_370714/router_diag.json,ok,,0.12889451102496516,0.1026681534063035,0.1737843370089959,0.13956948227279117,0.2666,0.2218,0.13537260012522764,0.11140878960002046,0.25385089340727046,0.20435407681248716,0.26660914581535805,0.18251853686298555,0.2217517272119456,0.15145170697263655,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T03:04:57.345456+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_025120_143322_pid703560.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_025120_143322_pid703560_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_030346/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_030452_614796,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_030346/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_030452_614796/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_030346/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_030452_614796/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_030346/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_030452_614796/router_diag.json,ok,,0.12889451102496516,0.1026681534063035,0.1737843370089959,0.13956948227279117,0.2666,0.2218,0.13537260012522764,0.11140878960002046,0.25385089340727046,0.20435407681248716,0.26660914581535805,0.18251853686298555,0.2217517272119456,0.15145170697263655,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T03:04:52.613178+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_025120_143322_pid703560.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_025120_143322_pid703560_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_030346/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_030448_128856,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_030346/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_030448_128856/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_030346/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_030448_128856/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_030346/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_030448_128856/router_diag.json,ok,,0.12889451102496516,0.1026681534063035,0.1737843370089959,0.13956948227279117,0.2666,0.2218,0.13537260012522764,0.11140878960002046,0.25385089340727046,0.20435407681248716,0.26660914581535805,0.18251853686298555,0.2217517272119456,0.15145170697263655,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T03:04:48.127295+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_025120_143322_pid703560.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_025120_143322_pid703560_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_030346/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_030443_654368,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_030346/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_030443_654368/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_030346/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_030443_654368/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_030346/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_030443_654368/router_diag.json,ok,,0.12889451102496516,0.1026681534063035,0.1737843370089959,0.13956948227279117,0.2666,0.2218,0.13537260012522764,0.11140878960002046,0.25385089340727046,0.20435407681248716,0.26660914581535805,0.18251853686298555,0.2217517272119456,0.15145170697263655,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T03:04:43.652883+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_025120_143322_pid703560.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_025120_143322_pid703560_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_030346/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_030439_116555,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_030346/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_030439_116555/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_030346/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_030439_116555/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_030346/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_030439_116555/router_diag.json,ok,,0.12889451102496516,0.1026681534063035,0.1737843370089959,0.13956948227279117,0.2666,0.2218,0.13537260012522764,0.11140878960002046,0.25385089340727046,0.20435407681248716,0.26660914581535805,0.18251853686298555,0.2217517272119456,0.15145170697263655,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T03:05:06.368883+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_025120_143322_pid703560.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_025120_143322_pid703560_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_030346/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_030501_794254,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_030346/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_030501_794254/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_030346/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_030501_794254/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_030346/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_030501_794254/router_diag.json,ok,,0.12889451102496516,0.1026681534063035,0.1737843370089959,0.13956948227279117,0.2666,0.2218,0.13537260012522764,0.11140878960002046,0.25385089340727046,0.20435407681248716,0.26660914581535805,0.18251853686298555,0.2217517272119456,0.15145170697263655,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T03:05:01.792547+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_025120_143322_pid703560.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_025120_143322_pid703560_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_030346/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_030457_347430,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_030346/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_030457_347430/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_030346/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_030457_347430/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_030346/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_030457_347430/router_diag.json,ok,,0.12889451102496516,0.1026681534063035,0.1737843370089959,0.13956948227279117,0.2666,0.2218,0.13537260012522764,0.11140878960002046,0.25385089340727046,0.20435407681248716,0.26660914581535805,0.18251853686298555,0.2217517272119456,0.15145170697263655,0.0,0.0,0.0,0.0,0.0,0.0
