best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0019,1,1,0.00023883242875501147,0,847.759015083313,1,0.0019
0.0226,3,1,0.00023839978636148486,0,803.5277652740479,1,0.0226
0.0733,10,1,0.00023351924762803362,0,645.8731327056885,1,0.0733
0.2137,99,1,2.3888654991891154e-05,0,258.5499701499939,1,0.2137
0.2137,100,1,2.3888654991891154e-05,1,258.3684358596802,1,0.2136
0.0012,1,1,0.00022963712036803657,0,848.1952667236328,2,0.0012
0.021,3,1,0.0002292211351774304,0,805.2355518341064,2,0.021
0.0692,10,1,0.00022452850249586083,0,654.677077293396,2,0.0692
0.2109,100,1,2.2968915780823584e-05,0,264.1945893764496,2,0.2109
0.0045,1,1,0.0002636943570922916,0,846.6027507781982,3,0.0045
0.0265,3,1,0.00026321667758115246,0,798.999345779419,3,0.0265
0.0821,10,1,0.0002578280855449278,0,622.5988669395447,3,0.0821
0.2203,99,1,2.6375411214981924e-05,0,244.21301126480103,3,0.2203
0.2203,100,1,2.6375411214981924e-05,1,244.03546142578125,3,0.2201
0.0014,1,1,0.00023322832621564554,0,848.0242404937744,4,0.0014
0.0218,3,1,0.00023280583559400704,0,804.5662841796875,4,0.0218
0.0704,10,1,0.00022803981665023507,0,651.2282304763794,4,0.0704
0.2119,100,1,2.332811774491864e-05,0,261.880793094635,4,0.2119
0.0061,1,1,0.0004397954837963386,0,838.839298248291,5,0.0061
0.0348,3,1,0.0004389987989752542,0,767.8002309799194,5,0.0348
0.1276,10,1,0.0004300115818512902,0,491.05398178100586,5,0.1276
0.2349,80,1,7.889323153749455e-05,0,181.54992127418518,5,0.2349
0.2349,90,1,5.200799436890244e-05,10,177.23736429214478,5,0.2341
0.0011,1,1,0.00019584858249555002,0,849.8437538146973,6,0.0011
0.0155,3,1,0.00019549380488037706,0,811.7274570465088,6,0.0155
0.0558,10,1,0.00019149164069461847,0,687.5750741958618,6,0.0558
0.1975,99,1,1.958929632075333e-05,0,289.1388187408447,6,0.1975
0.1975,100,1,1.958929632075333e-05,1,288.93911957740784,6,0.1972
0.0176,1,1,0.001483852625893969,0,808.3098049163818,7,0.0176
0.1147,3,1,0.0014811646427123968,0,558.6634798049927,7,0.1147
0.2181,10,1,0.0014508421264060475,0,281.0650463104248,7,0.2181
0.2353,16,1,0.0013999347695222892,0,217.91928911209106,7,0.2353
0.2353,26,1,0.0012694701376410045,10,159.80337274074554,7,0.2332
0.0185,1,1,0.001657921166420353,0,803.8116636276245,8,0.0185
