best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0645,1,1,0.0007291225174448048,0,369.61791133880615,1,0.0645
0.0745,3,1,0.0007278017197928032,0,321.56009435653687,1,0.0745
0.08,10,1,0.000712902107096275,1,267.7313799858093,1,0.0799
0.0803,12,1,0.0007057795671352015,0,260.52268171310425,1,0.0803
0.0803,22,1,0.000652508328002819,10,236.32220840454102,1,0.0786
0.0702,1,1,0.0025138767508931506,0,350.69074726104736,2,0.0702
0.0788,3,1,0.0025093228900116664,0,285.5276231765747,2,0.0788
0.0795,4,1,0.0025053432772216334,0,274.11213636398315,2,0.0795
0.0795,10,1,0.0024579518391128715,6,242.18662786483765,2,0.0778
0.0795,14,1,0.0024046077056838555,10,228.80325889587402,2,0.0774
0.0644,1,1,0.0008833674902877118,0,367.233558177948,3,0.0644
0.076,3,1,0.0008817672795150211,0,314.82532930374146,3,0.076
0.0801,10,1,0.0008637156720566252,0,261.9301176071167,3,0.0801
0.0801,20,1,0.0008061420607999244,10,234.19407272338867,3,0.0786
0.0448,1,1,0.00039215293238284156,0,378.23916006088257,4,0.0448
0.0665,3,1,0.00039144255153473394,1,344.6856179237366,4,0.0661
0.0787,10,1,0.0003834289095602842,1,289.90996980667114,4,0.0786
0.0803,21,1,0.0003544782837173289,0,259.423641204834,4,0.0803
0.0803,31,1,0.0003135047589798838,10,244.87322998046875,4,0.0799
0.0639,1,1,0.0006966596508032217,0,370.1962151527405,5,0.0639
0.0741,3,1,0.0006953976592873792,0,323.20387172698975,5,0.0741
0.0799,10,1,0.0006811614250058719,1,269.18315744400024,5,0.0799
0.0802,12,1,0.0006743560033059598,0,261.9119362831116,5,0.0802
0.0802,22,1,0.0006234565701326729,10,237.8464937210083,5,0.0788
0.0704,1,1,0.0025597013287160107,0,350.3588662147522,6,0.0704
0.0788,3,1,0.00255506445710129,0,285.20785760879517,6,0.0788
0.0794,4,1,0.0025510123013451243,0,273.8861880302429,6,0.0794
0.0794,10,1,0.0025027569813284765,6,242.0619649887085,6,0.0777
0.0794,14,1,0.0024484404563958426,10,228.71421575546265,6,0.0774
0.0447,1,1,0.0003584065480833177,0,379.58212900161743,7,0.0447
0.0661,3,1,0.0003577572984498961,1,347.41254806518555,7,0.0656
0.0785,10,1,0.0003504332635633377,0,293.316038608551,7,0.0785
0.0804,23,1,0.0003173939553956688,0,259.24096965789795,7,0.0804
0.0804,33,1,0.0002778280183489723,10,246.11180114746094,7,0.0797
0.0643,1,1,0.0009767182652917808,0,365.9865131378174,8,0.0643
0.0767,3,1,0.0009749489505873257,0,311.4210410118103,8,0.0767
0.0802,10,1,0.0009549897208031843,0,259.1284427642822,8,0.0802
0.0802,20,1,0.0008913319585111704,10,231.0892996788025,8,0.0784
0.0645,1,1,0.0008417312182306833,0,367.82929611206055,9,0.0645
0.0757,3,1,0.000840206431120073,0,316.4823999404907,9,0.0757
0.0801,10,1,0.0008230056605415352,0,263.33464527130127,9,0.0801
0.0801,20,1,0.0007681456996828232,10,235.7305874824524,9,0.0788
0.0381,1,1,0.0002152831247827387,0,386.8679504394531,10,0.0381
0.0663,3,1,0.00021489314170180864,0,356.1409487724304,10,0.0663
0.0759,10,1,0.00021049383280293902,0,312.4811906814575,10,0.0759
0.0803,32,1,0.00016952036023246348,0,266.20994091033936,10,0.0803
0.0803,42,1,0.00014127744002133933,10,257.2409071922302,10,0.0802
