best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0797,10,1,0.0043986934532952,5,232.83401489257812,12,0.0785
0.0797,15,1,0.004274696877067883,10,214.31289672851562,12,0.0781
0.0635,1,1,0.00028263376933996366,0,381.9538149833679,13,0.0635
0.0686,3,1,0.00028212178128584513,0,348.0567903518677,13,0.0686
0.0776,10,1,0.00027634616251482816,0,297.4183840751648,13,0.0776
0.08,23,1,0.0002502918835019287,0,262.84617376327515,13,0.08
0.08,33,1,0.00021909080755959986,10,249.8697304725647,13,0.0798
0.0676,1,1,0.0006615560609872188,0,368.69956398010254,14,0.0676
0.0744,3,1,0.000660357659249358,0,320.93958616256714,14,0.0744
0.08,9,1,0.0006496442907840516,0,269.82784509658813,14,0.08
0.08,10,1,0.0006468387665394006,1,265.47469091415405,14,0.0799
0.08,19,1,0.0006092025576256516,10,239.37759113311768,14,0.0794
0.0631,1,1,0.00027057741235284337,0,382.5914716720581,15,0.0631
0.0684,3,1,0.0002700872642606232,0,348.7633128166199,15,0.0684
0.0775,10,1,0.0002645580170462943,0,299.16065216064453,15,0.0775
0.08,28,1,0.00022564468699078687,0,257.342866897583,15,0.08
0.08,38,1,0.0001923155546771597,10,246.57190322875977,15,0.0798
0.0755,1,1,0.004319080303513681,0,335.39605712890625,16,0.0755
0.0788,3,1,0.004311256335679469,0,274.08344173431396,16,0.0788
0.0798,5,1,0.004295639904368095,0,257.86244535446167,16,0.0798
0.0798,10,1,0.004222995964907929,5,232.2085428237915,16,0.0781
0.0798,15,1,0.004103952197336882,10,213.2590456008911,16,0.0781
0.0628,1,1,0.00024079869524463594,0,384.2294931411743,17,0.0628
0.068,3,1,0.0002403624909803667,0,350.5681266784668,17,0.068
0.0768,10,1,0.00023544177160723885,0,303.84196186065674,17,0.0768
0.08,28,1,0.000200811094110882,0,261.75785970687866,17,0.08
0.08,38,1,0.00017115003886990888,10,251.18879508972168,17,0.08
0.0643,1,1,0.00039127193909373014,0,376.90874433517456,18,0.0643
0.0712,3,1,0.00039056315415555515,0,340.78748321533203,18,0.0712
0.079,10,1,0.0003825675152717821,0,284.5595922470093,18,0.079
0.0802,17,1,0.0003663497404198242,0,262.54684352874756,18,0.0802
0.0802,27,1,0.00033057734390153353,10,244.70964193344116,18,0.0797
0.0701,1,1,0.0012449215927986383,0,359.47940587997437,19,0.0701
0.0775,3,1,0.0012426664306313018,0,297.85351610183716,19,0.0775
0.08,7,1,0.001231435986940189,0,261.2539129257202,19,0.08
0.08,10,1,0.0012172264680372939,3,246.96171045303345,19,0.0795
0.08,17,1,0.001165625890323714,10,220.69619989395142,19,0.0779
0.0737,1,1,0.002329206662328458,0,347.81325674057007,20,0.0737
0.0785,3,1,0.0023249873293397978,0,280.55914640426636,20,0.0785
0.0797,7,1,0.0023039755448085,0,249.0885248184204,20,0.0797
0.0797,10,1,0.002277390010194467,3,233.03255796432495,20,0.0783
0.0797,17,1,0.002180847055131507,10,203.64693021774292,20,0.0771
