best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0796,15,1,0.0030027569210806476,10,194.00695824623108,18,0.076
0.057,1,1,0.0015106485747053593,0,358.8989472389221,19,0.057
0.0784,3,1,0.0015079120509487447,0,294.4110746383667,19,0.0784
0.08,7,1,0.0014942844828726301,0,254.2718596458435,19,0.08
0.08,10,1,0.0014770419596470093,3,236.33245134353638,19,0.0784
0.08,17,1,0.0014144273021232717,10,199.60394668579102,19,0.0765
0.0564,1,1,0.001162813299557685,0,362.9883642196655,20,0.0564
0.0779,3,1,0.0011607068756864895,0,302.88688611984253,20,0.0779
0.08,6,1,0.0011536185606572868,0,268.68290615081787,20,0.08
0.08,10,1,0.0011369447953951026,4,244.42359113693237,20,0.0793
0.08,16,1,0.0010970515131399998,10,216.02069568634033,20,0.0779
