best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.089,1,1,0.0019183409351347638,0,16.509450912475586,1,0.089
0.089,3,1,0.0019148658810221244,2,15.01081895828247,1,0.0819
0.1081,10,1,0.0018756645996605632,0,11.125940322875977,1,0.1081
0.1101,11,1,0.0018667032964248878,0,10.611167430877686,1,0.1101
0.1101,21,1,0.0017340433951094443,10,6.062350273132324,1,0.0291
0.0929,1,1,0.0008307454024865244,0,16.52467918395996,2,0.0929
0.0929,3,1,0.0008292405160637863,2,15.784469604492188,2,0.0858
0.0996,10,1,0.000812264240540369,0,13.83368444442749,2,0.0996
0.1084,22,1,0.000743452959692122,0,10.946443557739258,2,0.1084
0.1084,32,1,0.0006541537337545652,10,8.908764362335205,2,0.0839
0.0893,1,1,0.0014264266832881298,0,16.515539169311523,3,0.0893
0.0893,3,1,0.0014238427265881749,2,15.336604118347168,3,0.0826
0.105,10,1,0.0013946937089505524,0,12.270487308502197,3,0.105
0.1093,13,1,0.0013728884086254974,0,11.05256700515747,3,0.1093
0.1093,23,1,0.0012632001549968822,10,7.494726657867432,3,0.0471
0.0973,1,1,0.0006058364920029366,0,16.528657913208008,4,0.0973
0.0973,3,1,0.0006047390256691048,2,15.968997478485107,4,0.0907
0.0973,10,1,0.0005923587618968364,9,14.494930267333984,4,0.0891
0.0973,11,1,0.0005895286682379661,10,14.29725456237793,4,0.094
0.089,1,1,0.0018027560339282846,0,16.51077175140381,5,0.089
0.089,3,1,0.0017994903606295245,2,15.084022998809814,5,0.0819
0.1073,10,1,0.0017626510557812909,0,11.385825634002686,5,0.1073
0.1091,11,1,0.0017542296937678489,0,10.896280288696289,5,0.1091
0.1091,21,1,0.0016295628875830838,10,6.514888525009155,5,0.0316
0.0929,1,1,0.0010109788947519995,0,16.52169895172119,6,0.0929
0.0929,3,1,0.0010091475172832429,2,15.642528057098389,6,0.087
0.1029,10,1,0.0009884881718155462,0,13.336108684539795,6,0.1029
0.1089,19,1,0.0009309731475657532,0,10.73425579071045,6,0.1089
0.1089,29,1,0.0008317432039357588,10,8.243507862091064,6,0.0573
0.0914,1,1,0.001216808417339866,0,16.51852512359619,7,0.0914
0.0914,3,1,0.0012146041818895735,2,15.487282752990723,7,0.0826
0.1035,10,1,0.0011897387118067462,0,12.795480728149414,7,0.1035
0.1074,14,1,0.0011639181975157946,0,11.394393920898438,7,0.1074
0.1074,24,1,0.0010657766388186421,10,8.282603740692139,7,0.0645
0.0929,1,1,0.0009456665617845871,0,16.522762298583984,8,0.0929
0.0929,3,1,0.0009439534969093468,2,15.693305492401123,8,0.087
0.1008,10,1,0.000924628808433086,0,13.513461112976074,8,0.1008
0.1087,20,1,0.0008629948456653213,0,10.799649715423584,8,0.1087
0.1087,30,1,0.000767133598136531,10,8.475035190582275,8,0.0728
0.0895,1,1,0.0014109649522069505,0,16.515745162963867,9,0.0895
0.0895,3,1,0.0014084090042676897,2,15.34746789932251,9,0.0826
0.105,10,1,0.0013795759469785896,0,12.308328628540039,9,0.105
0.1093,13,1,0.0013580070048861172,0,11.101269721984863,9,0.1093
0.1093,23,1,0.0012495077154715338,10,7.570690155029297,9,0.0484
0.0929,1,1,0.001097058933828798,0,16.52034854888916,10,0.0929
0.0929,3,1,0.0010950716232887444,2,15.5767240524292,10,0.0826
0.1031,10,1,0.0010726532329246687,0,13.106908798217773,10,0.1031
0.1068,15,1,0.0010424157704203919,0,11.53081750869751,10,0.1068
0.1068,25,1,0.0009498993005096086,10,8.69124174118042,10,0.0778
