best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0133,1,16.00972056388855,1,0.000475907371158387,0,687.8167834281921,1,0.0133
0.0169,3,15.185993671417236,1,0.00047504527003908663,0,589.9613695144653,1,0.0169
0.0181,7,15.093374252319336,1,0.00047075210734924625,0,525.1827578544617,1,0.0181
0.0181,10,15.204757928848267,1,0.00046532010679144404,3,495.11319971084595,1,0.0169
0.0181,17,14.937451601028442,1,0.0004455942899753677,10,433.5706477165222,1,0.0163
0.0135,1,15.325180053710938,1,0.000489353473029419,0,687.0298013687134,2,0.0135
0.0171,3,15.134174585342407,1,0.0004884670144402081,0,588.3408193588257,2,0.0171
0.0182,7,15.148763656616211,1,0.0004840525544005577,0,523.6442084312439,2,0.0182
0.0182,10,15.161969900131226,1,0.0004784670802105108,3,493.294780254364,2,0.0171
0.0182,17,14.902231454849243,1,0.0004581839378338896,10,430.599702835083,2,0.0161
0.0129,1,15.302786350250244,1,0.00039415981558672597,0,693.0187845230103,3,0.0129
0.0167,3,15.08281946182251,1,0.0003934457992911316,0,601.0991802215576,3,0.0167
0.0179,6,15.152469873428345,1,0.0003910430671020572,0,547.1262021064758,3,0.0179
0.0179,10,14.732556343078613,1,0.0003853911466747807,4,507.22335958480835,3,0.017
0.0179,16,14.773290157318115,1,0.00037186848677503426,10,460.62411069869995,3,0.0171
