best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0088,1,6.472133636474609,1,0.00024973340859485313,0,428.43867015838623,1,0.0088
0.0178,3,4.968327760696411,1,0.00024928101919278887,0,391.2457056045532,1,0.0178
0.1381,10,5.940630197525024,1,0.0002441777190252298,0,289.1197986602783,1,0.1381
0.2025,32,4.843877077102661,1,0.00019664754229949233,0,158.00312328338623,1,0.2025
0.2025,42,4.590304136276245,1,0.00016388510102540493,10,132.51948165893555,1,0.1998
0.0094,1,5.283575773239136,1,0.00024973340859485313,0,428.720778465271,2,0.0094
0.0244,3,5.093878746032715,1,0.00024928101919278887,0,391.2053985595703,2,0.0244
0.1432,10,5.714993476867676,1,0.0002441777190252298,0,286.9566283226013,2,0.1432
0.1987,32,6.055835962295532,1,0.00019664754229949233,0,157.79949617385864,2,0.1987
0.1987,42,5.942465782165527,1,0.00016388510102540493,10,132.52591180801392,2,0.198
0.0189,1,6.631916761398315,1,0.000629277401168071,0,416.45265007019043,3,0.0189
0.104,3,6.099345445632935,1,0.0006281374718776778,0,339.60005474090576,3,0.104
0.1978,10,5.474241733551025,1,0.0006152781933178276,0,186.10347318649292,3,0.1978
0.2016,11,5.459826469421387,1,0.0006123385982187799,0,174.41287326812744,3,0.2016
0.2016,21,5.458475828170776,1,0.0005688218925018523,10,99.12149620056152,3,0.1943
0.0121,1,6.348535537719727,1,0.0003146387005840355,0,425.6436758041382,4,0.0121
0.032,3,6.116764783859253,1,0.0003140687359388389,0,382.5545539855957,4,0.032
0.1624,10,6.147247791290283,1,0.0003076390966589138,0,260.05131912231445,4,0.1624
0.2002,27,6.412731647491455,1,0.0002658315497109643,0,147.03254866600037,4,0.2002
0.2002,37,5.595959901809692,1,0.000227804503528098,10,115.563485622406,4,0.1995
0.0114,1,6.2050254344940186,1,0.0001982150830218006,0,430.4036979675293,5,0.0114
0.0151,3,5.403184652328491,1,0.00019785601851620286,0,397.34756660461426,5,0.0151
0.1217,10,6.499680757522583,1,0.0001938054949114939,0,311.6059584617615,5,0.1217
0.1997,52,6.291522264480591,1,0.00010197255659910789,0,139.0505952835083,5,0.1997
0.1997,62,5.991667747497559,1,7.457444692103613e-05,10,127.54961395263672,5,0.1986
0.0118,1,7.511181831359863,1,0.00024973340859485313,0,428.42781925201416,6,0.0118
0.0199,3,6.46335768699646,1,0.00024928101919278887,0,390.147665977478,6,0.0199
0.1458,10,7.1035237312316895,1,0.0002441777190252298,0,283.4893865585327,6,0.1458
0.1975,32,7.319120407104492,1,0.00019664754229949233,0,154.38241577148438,6,0.1975
0.1975,42,7.104883432388306,1,0.00016388510102540493,10,128.63640213012695,6,0.1962
0.0119,1,7.166380167007446,1,0.00024973340859485313,0,428.11435890197754,7,0.0119
0.0196,3,6.2265729904174805,1,0.00024928101919278887,0,390.9169616699219,7,0.0196
0.1373,10,6.861494064331055,1,0.0002441777190252298,0,286.56695556640625,7,0.1373
0.2016,40,6.973526954650879,1,0.00017075998324896243,0,134.58207821846008,7,0.2016
0.2016,50,6.775834083557129,1,0.0001356010784021665,10,115.90278124809265,7,0.2008
0.0119,1,6.5938026905059814,1,0.00039642016830916053,0,422.7403955459595,8,0.0119
0.0435,3,6.087437391281128,1,0.0003957020574087542,0,375.53084564208984,8,0.0435
0.1754,10,5.994791746139526,1,0.000387601214502958,0,239.53238201141357,8,0.1754
0.1948,30,6.2970130443573,1,0.0003215797643463341,0,115.94098377227783,8,0.1948
0.1948,40,5.767306089401245,1,0.00027105985410963646,10,89.92112851142883,8,0.1902
0.0122,1,6.150806665420532,1,0.0001982150830218006,0,430.14909648895264,9,0.0122
0.0155,3,5.711574077606201,1,0.00019785601851620286,0,397.09450817108154,9,0.0155
0.1224,10,6.239928722381592,1,0.0001938054949114939,0,311.11358547210693,9,0.1224
0.1982,45,5.780405759811401,1,0.00012173990292622769,0,149.27108931541443,9,0.1982
0.1982,55,6.019514083862305,1,9.355063053308948e-05,10,133.87020182609558,9,0.1957
0.016,1,6.488837003707886,1,0.0004994568194552655,0,420.0076684951782,10,0.016
0.0751,3,5.809089660644531,1,0.0004985520587619261,0,359.09056758880615,10,0.0751
0.1882,10,5.741135120391846,1,0.0004883456627304297,0,211.9930281639099,10,0.1882
0.1996,15,6.018578052520752,1,0.00047457948628804297,0,163.74902534484863,10,0.1996
0.1996,25,5.796464920043945,1,0.0004324596143431511,10,107.21608543395996,10,0.1961
0.0132,1,6.716908693313599,1,0.0003146387005840355,0,425.1259698867798,11,0.0132
0.0298,3,6.239287376403809,1,0.0003140687359388389,0,383.2252893447876,11,0.0298
0.1618,10,5.865222454071045,1,0.0003076390966589138,0,261.13057804107666,11,0.1618
0.1996,25,5.989190101623535,1,0.0002724330228595254,0,156.44888496398926,11,0.1996
0.1996,35,6.333046913146973,1,0.00023597899164392344,10,122.4737319946289,11,0.1974
0.0263,1,6.553285837173462,1,0.0007928503343527618,0,412.0792713165283,12,0.0263
0.1256,3,6.229097127914429,1,0.00079141409444116,0,319.82762145996094,12,0.1256
0.1991,10,6.069985389709473,1,0.0007752122043259459,0,161.65278553962708,12,0.1991
0.2006,11,6.394814491271973,1,0.000771508497577832,0,149.86887097358704,12,0.2006
0.2006,21,5.765389919281006,1,0.0007166801585757427,10,75.70495343208313,12,0.1869
0.014,1,6.039817810058594,1,0.0004994568194552655,0,419.37335681915283,13,0.014
0.0664,3,5.492573261260986,1,0.0004985520587619261,0,360.59556007385254,13,0.0664
0.1858,10,6.429957389831543,1,0.0004883456627304297,0,212.45518159866333,13,0.1858
0.1994,21,5.660279273986816,1,0.0004514733450432944,0,126.26803517341614,13,0.1994
0.1994,31,5.262104511260986,1,0.0003992883308375167,10,87.32239305973053,13,0.1896
0.0129,1,5.437084436416626,1,0.0001982150830218006,0,430.1631746292114,14,0.0129
0.0159,3,5.4754743576049805,1,0.00019785601851620286,0,396.9266405105591,14,0.0159
0.1214,10,5.833191871643066,1,0.0001938054949114939,0,312.1547017097473,14,0.1214
0.2025,44,5.584716796875,1,0.00012453536946691052,0,152.33918833732605,14,0.2025
0.2025,54,5.462296962738037,1,9.634609707377234e-05,10,136.47575640678406,14,0.2005
0.0128,1,5.77616024017334,1,0.0001982150830218006,0,430.8420457839966,15,0.0128
0.0157,3,5.394999742507935,1,0.00019785601851620286,0,398.06188583374023,15,0.0157
0.1154,10,5.510128974914551,1,0.0001938054949114939,0,313.57753324508667,15,0.1154
0.2004,57,5.712161540985107,1,8.800929505065542e-05,0,134.90572667121887,15,0.2004
0.2004,67,5.386774063110352,1,6.20055254561938e-05,10,125.46961998939514,15,0.1986
0.0211,1,5.946686267852783,1,0.0007928503343527618,0,413.02630043029785,16,0.0211
0.1254,3,5.857529878616333,1,0.00079141409444116,0,323.4512634277344,16,0.1254
0.1955,10,6.977463722229004,1,0.0007752122043259459,1,164.35643482208252,16,0.1954
0.2024,15,6.897611856460571,1,0.0007533594291310663,0,115.99705576896667,16,0.2024
0.2024,25,6.035496711730957,1,0.0006864972835889849,10,62.870765686035156,16,0.1888
0.0137,1,6.7163145542144775,1,0.0001982150830218006,0,430.3542470932007,17,0.0137
0.0164,3,5.222840785980225,1,0.00019785601851620286,0,397.4417152404785,17,0.0164
0.1211,10,5.867804288864136,1,0.0001938054949114939,0,312.13225412368774,17,0.1211
0.2008,45,5.339052677154541,1,0.00012173990292622769,0,151.4646716117859,17,0.2008
0.2008,55,5.704512357711792,1,9.355063053308948e-05,10,136.30741357803345,17,0.1976
0.0202,1,6.707545757293701,1,0.0007928503343527618,0,412.778395652771,18,0.0202
0.123,3,6.418155193328857,1,0.00079141409444116,0,322.53473806381226,18,0.123
0.1959,10,6.117730617523193,1,0.0007752122043259459,2,164.4394805431366,18,0.1928
0.1977,14,6.268129587173462,1,0.0007583880246958477,0,124.1910753250122,18,0.1977
0.1977,24,5.346731424331665,1,0.0006944407619073087,10,66.65966546535492,18,0.189
