best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0547,1,1,0.0004980865655794709,0,16.561450004577637,1,0.0547
0.0547,3,1,0.0004971842870863907,2,16.25749111175537,1,0.0311
0.0547,10,1,0.00048700589218166914,9,15.367941856384277,1,0.0494
0.0848,15,1,0.0004732774830815035,0,14.755853652954102,1,0.0848
0.0848,25,1,0.00043127316650703063,10,13.629642963409424,1,0.0772
0.0222,1,1,0.0015748270695998153,0,16.547844886779785,2,0.0222
0.0222,3,1,0.001571974287185242,2,15.693401336669922,2,0.0211
0.0808,10,1,0.0015397927088638427,3,13.209568977355957,2,0.0758
0.0879,19,1,0.001450200119377113,0,10.269022464752197,2,0.0879
0.0879,29,1,0.0012956271583048514,10,7.442744493484497,2,0.0458
0.0547,1,1,0.0005082181341378047,0,16.5612850189209,3,0.0547
0.0547,3,1,0.0005072975024165046,2,16.251567840576172,3,0.031
0.0547,10,1,0.0004969120689909367,9,15.344806671142578,3,0.0538
0.0848,15,1,0.00048290441060438777,0,14.721634864807129,3,0.0848
0.0848,25,1,0.0004400456850927352,10,13.576026439666748,3,0.0772
0.0614,1,1,0.0002927156483244211,0,16.564823150634766,4,0.0614
0.0614,3,1,0.00029218539705421495,2,16.37997531890869,4,0.0444
0.0614,10,1,0.00028620375516838855,9,15.845892906188965,4,0.0165
0.0614,11,1,0.00028483636856967734,10,15.775742053985596,4,0.017
0.0377,1,1,0.0009251975392317438,0,16.555192947387695,5,0.0377
0.0377,3,1,0.0009235215537722116,2,16.016150951385498,5,0.0175
0.0849,9,1,0.0009085387235549311,0,14.646556854248047,5,0.0849
0.0849,10,1,0.0009046151496048524,1,14.443636417388916,5,0.0805
0.0849,19,1,0.000851980263574105,10,12.587012767791748,5,0.0769
0.0377,1,1,0.0009260630237012968,0,16.555187225341797,6,0.0377
0.0377,3,1,0.000924385470425893,2,16.015686988830566,6,0.0175
0.0849,9,1,0.0009093886243835447,0,14.644972324371338,6,0.0849
0.0849,10,1,0.0009054613800904581,1,14.441876888275146,6,0.0805
0.0849,19,1,0.0008527772562759029,10,12.5837721824646,6,0.0769
0.0019,1,1,0.0036637703346029072,0,16.537885665893555,7,0.0019
0.0572,3,1,0.00365713345377748,0,14.896323204040527,7,0.0572
0.073,6,1,0.0036347997237314005,0,12.762502670288086,7,0.073
0.073,10,1,0.003582264336875264,4,9.974637985229492,7,0.0566
0.073,16,1,0.0034565693313814475,10,6.289535760879517,7,0.0316
0.055,1,1,0.0004717028276030134,0,16.561872482299805,8,0.055
0.055,3,1,0.00047084834296945145,2,16.27297019958496,8,0.0317
0.055,10,1,0.00046120909953506646,9,15.42831563949585,8,0.043
0.0847,16,1,0.00044502612841729964,0,14.722103118896484,8,0.0847
0.0847,26,1,0.0004035526460197386,10,13.669274806976318,8,0.0756
0.0,1,1,0.006594348811891012,0,16.5399112701416,9,0.0
0.0014,3,1,0.006582403219457866,0,14.683534622192383,9,0.0014
0.0255,10,1,0.006447647755277012,0,7.673599481582642,9,0.0255
0.0303,14,1,0.006307716542350997,0,4.66242790222168,9,0.0303
0.0303,24,1,0.005775850012033483,10,1.2748194336891174,9,0.0243
0.0636,1,1,0.00023644324004245277,0,16.56577205657959,10,0.0636
0.0636,3,1,0.0002360149256387581,2,16.4146785736084,10,0.0465
0.0636,10,1,0.0002311832099571594,9,15.980271816253662,10,0.016
0.0636,11,1,0.00023007869327128827,10,15.924246311187744,10,0.0159
0.0,1,1,0.0057665514355059,0,16.538311004638672,11,0.0
0.0088,3,1,0.0057561053891777,0,14.67545223236084,11,0.0088
0.0275,10,1,0.0056382659576309285,4,8.01702070236206,11,0.0269
0.0319,17,1,0.005399248988844761,0,3.4750490188598633,11,0.0319
0.0319,27,1,0.004872036725752671,10,0.9932802021503448,11,0.0283
0.0555,1,1,0.0004370901500438576,0,16.56242275238037,12,0.0555
0.0555,3,1,0.00043629836590596796,2,16.293378829956055,12,0.033
0.0555,10,1,0.0004273664322551685,9,15.507928371429443,12,0.0331
0.0555,11,1,0.00042532461721377985,10,15.402353763580322,12,0.044
0.0005,1,1,0.0041798551281930765,0,16.53738307952881,13,0.0005
0.0439,3,1,0.004172283365276782,0,14.785635471343994,13,0.0439
0.0583,5,1,0.0041571703282610485,0,13.193730354309082,13,0.0583
0.0583,10,1,0.004086868059827257,5,9.348479747772217,13,0.0381
0.0583,15,1,0.003971661657678062,10,6.017929792404175,13,0.0316
0.0268,1,1,0.0012117721751568062,0,16.551626205444336,14,0.0268
0.0268,3,1,0.0012095770628054322,2,15.867458820343018,14,0.0185
0.0852,7,1,0.0011986456601706986,0,14.68938684463501,14,0.0852
0.0852,10,1,0.0011848145082905353,3,13.87713098526001,14,0.0783
0.0852,17,1,0.0011345879360653989,10,12.047269344329834,14,0.084
0.0333,1,1,0.0010782342001993874,0,16.553226470947266,15,0.0333
0.0333,3,1,0.0010762809904632212,2,15.935358047485352,15,0.0181
0.085,8,1,0.0010629235489880977,0,14.6198410987854,15,0.085
0.085,10,1,0.0010542472833773092,2,14.136985301971436,15,0.079
0.085,18,1,0.0010014364400329457,10,12.257349491119385,15,0.0816
0.0409,1,1,0.0007475105930789507,0,16.557663917541504,16,0.0409
0.0409,3,1,0.0007461564856243558,2,16.11402988433838,16,0.0174
0.0848,10,1,0.0007308811127522355,0,14.81470012664795,16,0.0848
0.0849,11,1,0.0007273892052535356,0,14.641495704650879,16,0.0849
0.0849,21,1,0.0006756962659569366,10,12.960073947906494,16,0.0753
0.0,1,1,0.006356199165996864,0,16.539389610290527,17,0.0
0.0017,3,1,0.006344684979103385,0,14.67822265625,17,0.0017
0.0271,10,1,0.006214796100993791,0,7.74858546257019,17,0.0271
0.0306,14,1,0.006079918392175381,0,4.741122484207153,17,0.0306
0.0306,24,1,0.005567259797238789,10,1.3159814476966858,17,0.029
0.001,1,1,0.006938433646858957,0,16.540764808654785,18,0.001
0.0023,3,1,0.006925864748422716,0,14.702210903167725,18,0.0023
0.0249,10,1,0.006784077913445994,0,7.613807916641235,18,0.0249
0.03,18,1,0.006444240304592771,0,2.731949210166931,18,0.03
0.03,28,1,0.005786220937061086,10,0.7105370461940765,18,0.0244
0.0464,1,1,0.0006763706848836058,0,16.558704376220703,19,0.0464
0.0464,3,1,0.0006751454466128036,2,16.154335975646973,19,0.0182
0.0812,10,1,0.0006613238171843665,0,14.968887329101562,19,0.0812
0.085,12,1,0.0006547165912157256,0,14.634213924407959,19,0.085
0.085,22,1,0.000605299512968248,10,13.111577033996582,19,0.0752
0.0569,1,1,0.00040482214114154343,0,16.562944412231445,20,0.0569
0.0569,3,1,0.00040408881015709954,2,16.312491416931152,20,0.0333
0.0569,10,1,0.0003958162730050085,9,15.582591533660889,20,0.027
0.0569,11,1,0.0003939251941582602,10,15.484968185424805,20,0.0341
