best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0236,1,1,0.0004717028276030134,0,828.6848726272583,8,0.0236
0.085,3,1,0.00047084834296945145,0,701.4429082870483,8,0.085
0.1716,10,1,0.00046120909953506646,0,371.2124676704407,8,0.1716
0.2347,30,1,0.00038264976474097133,0,171.98429322242737,8,0.2347
0.2347,40,1,0.00032253580885788956,10,127.9475849866867,8,0.2314
0.0209,1,1,0.006594348811891012,0,782.1807279586792,9,0.0209
0.1279,3,1,0.006582403219457866,0,471.9467701911926,9,0.1279
0.2108,7,1,0.0065229155670306835,0,275.71177220344543,9,0.2108
0.2108,10,1,0.006447647755277012,3,207.2770574092865,9,0.2108
0.2108,17,1,0.006174319530988213,10,129.74293625354767,9,0.2053
0.0153,1,1,0.00023644324004245277,0,842.5457544326782,10,0.0153
0.0444,3,1,0.0002360149256387581,0,778.009913444519,10,0.0444
0.1262,10,1,0.0002311832099571594,0,536.1658616065979,10,0.1262
0.2328,71,1,6.296758567283425e-05,0,179.93066716194153,10,0.2328
0.2328,81,1,4.054404756775906e-05,10,171.30347180366516,10,0.2323
0.0026,1,1,0.0057665514355059,0,819.025800704956,11,0.0026
0.008,3,1,0.0057561053891777,0,701.6371011734009,11,0.008
0.1321,10,1,0.0056382659576309285,0,375.1105418205261,11,0.1321
0.1993,60,1,0.002323405265744108,0,63.36533683538437,11,0.1993
0.1993,70,1,0.0016004401439055672,10,50.85074472427368,11,0.1988
0.0225,1,1,0.0004370901500438576,0,830.5088758468628,12,0.0225
0.0787,3,1,0.00043629836590596796,0,713.4072217941284,12,0.0787
0.1655,10,1,0.0004273664322551685,0,386.8539867401123,12,0.1655
0.2366,31,1,0.0003494295995935705,0,179.39106392860413,12,0.2366
0.2366,41,1,0.0002928788216010555,10,136.39250433444977,12,0.2331
0.0818,1,1,0.0041798551281930765,0,717.7320141792297,13,0.0818
0.1816,3,1,0.004172283365276782,0,376.5660171508789,13,0.1816
0.2147,7,1,0.004134576872011888,0,224.4777376651764,13,0.2147
0.2147,10,1,0.004086868059827257,3,166.5717852115631,13,0.2108
0.2147,17,1,0.0039136178401977875,10,103.01466059684753,13,0.2033
0.049,1,1,0.0012117721751568062,0,796.043553352356,14,0.049
0.1411,3,1,0.0012095770628054322,0,499.3924341201782,14,0.1411
0.2313,10,1,0.0011848145082905353,0,226.92240142822266,14,0.2313
0.233,12,1,0.0011729771345504974,0,192.51355600357056,14,0.233
0.233,22,1,0.0010844424867069928,10,96.08780670166016,14,0.224
0.046,1,1,0.0010782342001993874,0,801.681526184082,15,0.046
0.1339,3,1,0.0010762809904632212,0,525.4930067062378,15,0.1339
0.2279,10,1,0.0010542472833773092,0,241.9562122821808,15,0.2279
0.2327,12,1,0.001043714394878364,0,208.27867794036865,15,0.2327
0.2327,22,1,0.0009649363150011604,10,105.76436412334442,15,0.2257
0.0326,1,1,0.0007475105930789507,0,815.86412525177,16,0.0326
0.1155,3,1,0.0007461564856243558,0,610.6747236251831,16,0.1155
0.2057,10,1,0.0007308811127522355,0,292.23112058639526,16,0.2057
0.2331,20,1,0.0006821619955452208,0,167.8111206293106,16,0.2331
0.2331,30,1,0.0006063876149238863,10,104.24822497367859,16,0.2257
0.027,1,1,0.006356199165996864,0,778.872950553894,17,0.027
0.1439,3,1,0.006344684979103385,0,454.9261865615845,17,0.1439
0.2134,7,1,0.00628734567578007,0,262.22732877731323,17,0.2134
0.2134,10,1,0.006214796100993791,3,196.52880382537842,17,0.2132
0.2134,17,1,0.005951338907444202,10,123.8964262008667,17,0.21
0.0297,1,1,0.006938433646858957,0,768.6764430999756,18,0.0297
0.1384,3,1,0.006925864748422716,0,463.752245426178,18,0.1384
0.2127,10,1,0.006784077913445994,0,209.47928857803345,18,0.2127
0.2127,20,1,0.006331864439544478,10,116.20227587223053,18,0.2014
0.0298,1,1,0.0006763706848836058,0,818.961106300354,19,0.0298
0.1092,3,1,0.0006751454466128036,0,632.609194278717,19,0.1092
0.1991,10,1,0.0006613238171843665,0,307.43610167503357,19,0.1991
0.2336,21,1,0.0006113908624306527,0,174.6946563720703,19,0.2336
0.2336,31,1,0.0005407212621286311,10,111.94643664360046,19,0.2282
0.021,1,1,0.00040482214114154343,0,832.2775754928589,20,0.021
0.0736,3,1,0.00040408881015709954,0,724.4507141113281,20,0.0736
0.1592,10,1,0.0003958162730050085,0,403.3763937950134,20,0.1592
0.2362,38,1,0.00028773131482870147,0,160.2399923801422,20,0.2362
0.2362,48,1,0.0002313725923296405,10,127.98617708683014,20,0.2329
