best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.054,3,9.012255668640137,1,0.0003896985685985045,0,370.3594608306885,15,0.054
0.1802,10,8.986413955688477,1,0.0003256082968518325,0,235.94834327697754,15,0.1802
0.2019,34,8.789342641830444,1,3.9651000000000004e-05,0,146.3429446220398,15,0.2019
0.2019,35,8.549016237258911,1,3.9651000000000004e-05,1,145.81902480125427,15,0.2019
0.0167,1,7.951640844345093,1,0.0006282117523596293,0,415.4727439880371,16,0.0167
0.1043,3,7.717501163482666,1,0.0006186075333466262,0,338.1716904640198,16,0.1043
0.1944,10,7.718408584594727,1,0.0005168706317734243,0,186.5976243019104,16,0.1944
0.2024,15,7.512404203414917,1,0.0003982260296768476,0,142.88253450393677,16,0.2024
0.2024,19,7.38084864616394,1,0.0002941359703231524,4,121.62805724143982,16,0.1987
0.0154,1,7.824049472808838,1,0.00039574885120923485,0,422.47289276123047,17,0.0154
0.0459,3,7.645153522491455,1,0.0003896985685985045,0,372.17948818206787,17,0.0459
0.1742,10,7.584474086761475,1,0.0003256082968518325,0,238.6557240486145,17,0.1742
0.2001,22,7.742659091949463,1,0.00013854762804797017,0,166.4612636566162,17,0.2001
0.2001,26,7.33247709274292,1,8.621950840477643e-05,4,157.33327436447144,17,0.1989
0.0097,1,8.023520469665527,1,0.0002493104979535315,0,427.63343048095703,18,0.0097
0.0203,3,7.848586082458496,1,0.0002454989923336623,0,389.42716884613037,18,0.0203
0.145,10,7.991371154785156,1,0.0002051239476195285,0,286.4923963546753,18,0.145
0.1898,35,7.925063133239746,1,2.4979000000000003e-05,0,198.95473432540894,18,0.1898
