best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0141,1,19.318723678588867,1,0.0011476626857833672,0,668.578691482544,1,0.0141
0.0176,3,18.54636836051941,1,0.0011301170035418085,0,555.9493608474731,1,0.0176
0.0179,8,18.12368392944336,1,0.0010148223826400337,0,482.73904943466187,1,0.0179
0.0179,10,19.25823736190796,1,0.0009442566702000372,2,460.25334215164185,1,0.017
0.0179,12,18.23971152305603,1,0.0008630720234205458,4,438.2969789505005,1,0.0164
0.0121,1,18.337462902069092,1,0.0002869181666467901,0,711.6180329322815,2,0.0121
0.0153,3,17.76306986808777,1,0.00028253170793930064,0,636.476263999939,2,0.0153
0.0184,9,17.789932250976562,1,0.0002452587790055841,0,551.2008519172668,2,0.0184
0.0184,10,17.527371644973755,1,0.0002360662205139752,1,544.4187245368958,2,0.0173
0.0184,13,17.336973428726196,1,0.00020483926380046943,4,527.6268692016602,2,0.0175
0.0158,1,16.535212516784668,1,0.0011476626857833672,0,668.6962699890137,3,0.0158
0.0186,3,16.060471773147583,1,0.0011301170035418085,1,556.210506439209,3,0.0174
0.0193,10,16.17701268196106,1,0.0009442566702000372,0,462.01518154144287,3,0.0193
0.0193,14,15.910621166229248,1,0.0007740330880773839,4,419.8174366950989,3,0.0178
0.0113,1,20.481436252593994,1,0.0005738363332935802,0,691.0307507514954,4,0.0113
0.0167,3,20.404760122299194,1,0.0005650634158786013,0,590.0516891479492,4,0.0167
0.0186,6,20.27032780647278,1,0.000536187728007373,0,534.1481943130493,4,0.0186
0.0186,10,19.840854167938232,1,0.0004721324410279504,4,494.9632263183594,4,0.0173
0.0146,1,16.835197687149048,1,0.0009109080390018418,0,678.002516746521,5,0.0146
0.018,3,16.29692268371582,1,0.0008969819061741474,1,566.4076519012451,5,0.0173
0.0197,4,16.462411880493164,1,0.0008849265471996807,0,545.2986674308777,5,0.0197
0.0197,8,15.877853870391846,1,0.000805471745275773,4,495.3434615135193,5,0.0178
0.0136,1,16.0196430683136,1,0.0007229894651810686,0,686.4444875717163,6,0.0136
0.0168,3,15.495425462722778,1,0.0007119362667306869,0,579.5520548820496,6,0.0168
0.0187,4,15.574341773986816,1,0.0007023679050911671,0,556.6125874519348,6,0.0187
0.0187,8,15.599788427352905,1,0.0006393044757553355,4,508.5269694328308,6,0.0176
0.0116,1,16.018426656723022,1,0.0005738363332935802,0,693.0957708358765,7,0.0116
0.0166,3,14.745739221572876,1,0.0005650634158786013,0,595.4011611938477,7,0.0166
0.0198,10,15.361191987991333,1,0.0004721324410279504,0,507.5660309791565,7,0.0198
0.0199,12,15.063671350479126,1,0.00043153976462157335,0,494.278995513916,7,0.0199
0.0199,16,14.743112564086914,1,0.00034008894676542387,4,471.82085371017456,7,0.0194
0.0132,1,17.92520046234131,1,0.0005738363332935802,0,691.2187991142273,8,0.0132
0.0165,3,17.808838844299316,1,0.0005650634158786013,0,589.448673248291,8,0.0165
0.0185,7,17.867050409317017,1,0.0005226824110936255,0,522.5941576957703,8,0.0185
0.0185,10,17.152084827423096,1,0.0004721324410279504,3,493.87618017196655,8,0.0171
0.0185,11,17.349244594573975,1,0.00045241710847611816,4,485.1679701805115,8,0.0174
0.0099,1,23.367090225219727,1,0.0002869181666467901,0,711.132616519928,9,0.0099
0.0141,3,22.990580081939697,1,0.00028253170793930064,0,638.0041317939758,9,0.0141
0.0169,10,23.232320547103882,1,0.0002360662205139752,0,541.3312568664551,9,0.0169
0.0169,14,22.776684522628784,1,0.00019350995489020978,4,518.6187181472778,9,0.0162
0.0112,1,15.14193844795227,1,0.0004554540195009209,0,698.9447526931763,10,0.0112
0.0159,3,15.095391750335693,1,0.0004484909530870737,0,608.6014766693115,10,0.0159
0.0175,10,14.56813669204712,1,0.00037473161862852574,0,517.7662768363953,10,0.0175
0.0177,11,14.633549451828003,1,0.0003590835549986207,0,511.2953486442566,10,0.0177
0.0177,15,14.377835273742676,1,0.00028871418785935603,4,489.58273220062256,10,0.0177
0.013,1,16.706712007522583,1,0.0009109080390018418,0,677.0805325508118,11,0.013
0.0176,3,16.466936826705933,1,0.0008969819061741474,0,566.3458943367004,11,0.0176
