best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1337,1,1,0.00014960431210791927,0,376.003511428833,1,0.1337
0.1681,3,1,0.00014646658905483916,1,337.45251178741455,1,0.1678
0.1691,7,1,0.0001315046957048113,0,313.1973762512207,1,0.1691
0.1691,10,1,0.00011411756974723583,3,299.665958404541,1,0.1687
0.1691,11,1,0.00010748432548544422,4,296.1216959953308,1,0.1688
0.1657,1,1,0.0007978896645755696,0,348.5683431625366,2,0.1657
0.1691,3,1,0.0007811551416258089,0,292.9677457809448,2,0.1691
0.1696,4,1,0.0007667271510815446,0,279.97536277770996,2,0.1696
0.1696,8,1,0.000673059062521458,4,246.69903182983398,2,0.1623
0.1664,1,1,0.00024934052017986546,0,367.1890664100647,3,0.1664
0.1681,3,1,0.0002441109817580653,0,330.3480553627014,3,0.1681
0.1693,7,1,0.00021917449284135221,0,295.6849184036255,3,0.1693
0.1693,10,1,0.0001901959495787264,3,281.9571270942688,3,0.1693
0.1693,11,1,0.00017914054247574038,4,278.4200692176819,3,0.1686
0.1667,1,1,0.00024934052017986546,0,367.45229387283325,4,0.1667
0.1675,3,1,0.0002441109817580653,0,330.7184591293335,4,0.1675
0.1694,7,1,0.00021917449284135221,0,296.16290187835693,4,0.1694
0.1694,10,1,0.0001901959495787264,3,282.3471112251282,4,0.1689
0.1694,11,1,0.00017914054247574038,4,278.86389350891113,4,0.1685
0.1644,1,1,0.0007978896645755696,0,350.262601852417,5,0.1644
0.1695,3,1,0.0007811551416258089,0,296.183714389801,5,0.1695
0.1695,7,1,0.0007013583770923271,4,260.4127154350281,5,0.1674
0.0955,1,1,0.00014960431210791927,0,376.97532749176025,6,0.0955
0.1678,3,1,0.00014646658905483916,1,338.9655485153198,6,0.1676
0.1689,7,1,0.0001315046957048113,0,315.94432163238525,6,0.1689
0.1689,10,1,0.00011411756974723583,3,302.472119808197,6,0.1686
0.1689,11,1,0.00010748432548544422,4,299.02562284469604,6,0.1687
0.1678,1,1,0.00034907672825181164,0,360.54224157333374,7,0.1678
0.1686,3,1,0.0003417553744612914,0,319.58913230895996,7,0.1686
0.1693,7,1,0.0003068442899778931,0,281.75753021240234,7,0.1693
0.1693,10,1,0.000266274329410217,3,267.08054876327515,7,0.1687
0.1693,11,1,0.0002507967594660365,4,262.8575806617737,7,0.1675
0.0798,1,1,9.97362080719462e-05,0,382.0030484199524,8,0.0798
0.1681,3,1,9.764439270322611e-05,0,343.5398817062378,8,0.1681
0.1681,7,1,8.766979713654089e-05,4,327.14852809906006,8,0.168
0.1657,1,1,0.0007978896645755696,0,348.57904529571533,9,0.1657
0.1692,3,1,0.0007811551416258089,0,292.9527177810669,9,0.1692
0.1695,4,1,0.0007667271510815446,0,279.9248557090759,9,0.1695
0.1695,8,1,0.000673059062521458,4,246.30439853668213,9,0.1638
0.1672,1,1,0.0004986810403597309,0,355.67337703704834,10,0.1672
0.1689,3,1,0.0004882219635161306,0,309.26707220077515,10,0.1689
0.1692,6,1,0.0004541209397837698,0,278.355863571167,10,0.1692
0.1692,10,1,0.0003803918991574528,4,256.18835830688477,10,0.1678
