best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0249,1,54.70017385482788,1,0.0005366278967520547,0,1392.5484547615051,1,0.0249
0.0594,3,55.77976751327515,1,0.0005284238288887341,0,1133.6537337303162,1,0.0594
0.0756,10,53.076072692871094,1,0.000441518642368052,0,1022.5385437011719,1,0.0756
0.0849,17,53.17724871635437,1,0.000295713,0,979.2852430343628,1,0.0849
0.0849,21,53.89910006523132,1,0.00020831166259101694,4,962.2974109649658,1,0.0829
0.0285,1,36.677470445632935,1,0.0005366278967520547,0,1388.5451369285583,2,0.0285
0.0622,3,35.21031880378723,1,0.0005284238288887341,0,1132.3816804885864,2,0.0622
0.0749,10,37.765618562698364,1,0.000441518642368052,0,1023.1289639472961,2,0.0749
0.0821,19,36.58554983139038,1,0.00025125535541283423,0,974.4455480575562,2,0.0821
0.0821,23,35.35935640335083,1,0.0001683443174883124,4,960.9812335968018,2,0.0816
0.0223,1,43.087608337402344,1,0.00042592082107646435,0,1404.7649717330933,3,0.0223
0.0592,3,42.82438826560974,1,0.000419409263735406,0,1147.0718569755554,3,0.0592
0.075,10,42.64402151107788,1,0.00035043273712781774,0,1030.9602060317993,3,0.075
0.0873,31,41.72855496406555,1,5.000473626459404e-05,0,954.0427207946777,3,0.0873
0.0873,35,41.51943039894104,1,4.2674000000000005e-05,4,950.7861952781677,3,0.0868
0.0404,1,36.49379372596741,1,0.0008518416421529287,0,1354.283902168274,4,0.0404
0.0617,3,35.93246269226074,1,0.000838818527470812,0,1103.213355064392,4,0.0617
0.0798,10,35.51492619514465,1,0.0007008654742556355,0,1003.6706867218018,4,0.0798
0.0864,15,34.72789216041565,1,0.0005399859423097389,0,967.3550229072571,4,0.0864
0.0864,19,34.63566279411316,1,0.00039884205769026104,4,943.6613764762878,4,0.0818
0.0372,1,63.27352166175842,1,0.0008518416421529287,0,1370.60471200943,5,0.0372
0.065,3,64.18076467514038,1,0.000838818527470812,0,1107.091417312622,5,0.065
0.0799,8,65.29884147644043,1,0.0007532421988012696,0,1021.4910011291504,5,0.0799
0.0799,10,65.21204900741577,1,0.0007008654742556355,2,1001.9313263893127,5,0.0785
0.0799,12,64.67608380317688,1,0.000640606947349672,4,984.6059112548828,5,0.0791
0.031,1,43.12547826766968,1,0.001352209278723824,0,1367.1766529083252,6,0.031
0.0615,3,42.03279638290405,1,0.0013315364498321352,0,1099.7034282684326,6,0.0615
0.082,10,42.48419761657715,1,0.0011125504442708412,0,1000.3234758377075,6,0.082
0.0876,19,42.41594099998474,1,0.0006331199420951194,0,934.6140260696411,6,0.0876
0.0876,23,42.51341533660889,1,0.00042419849863545826,4,912.8486700057983,6,0.0832
0.0308,1,43.302281856536865,1,0.0006760996489600154,0,1380.7919659614563,7,0.0308
0.0623,3,42.83612394332886,1,0.0006657633108083705,0,1122.0768976211548,7,0.0623
0.0811,10,43.01321458816528,1,0.0005562711162074887,0,1017.2101430892944,7,0.0811
0.0869,18,42.64733529090881,1,0.0003444438359848017,0,969.4708766937256,7,0.0869
0.0869,22,42.40483736991882,1,0.00023669557700863785,4,953.5633420944214,7,0.0856
0.0271,1,39.01424479484558,1,0.0005366278967520547,0,1388.9863171577454,8,0.0271
0.0613,3,39.097537994384766,1,0.0005284238288887341,0,1132.4348912239075,8,0.0613
0.0771,10,38.26552677154541,1,0.000441518642368052,0,1023.3494553565979,8,0.0771
0.0828,19,38.10822939872742,1,0.00025125535541283423,0,972.2084627151489,8,0.0828
0.0828,23,38.57967019081116,1,0.0001683443174883124,4,958.3740811347961,8,0.0814
