best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0127,1,19.03751564025879,1,0.0007229894651810686,0,698.0688886642456,1,0.0127
0.017,3,17.755664348602295,1,0.0007119362667306869,0,598.581573009491,1,0.017
0.0182,10,16.055381536483765,1,0.0005948504150551826,1,507.8026351928711,1,0.0182
0.0189,11,16.359500646591187,1,0.0005700106185652945,0,501.77828216552734,1,0.0189
0.0189,15,16.47676920890808,1,0.00045830601407218527,4,481.409432888031,1,0.0184
0.0099,1,15.655333757400513,1,0.0002869181666467901,0,724.007728099823,2,0.0099
0.0137,3,15.117846727371216,1,0.00028253170793930064,0,656.4393997192383,2,0.0137
0.0178,10,14.961962938308716,1,0.0002360662205139752,0,563.363007068634,2,0.0178
0.0188,17,15.322228908538818,1,0.00015810850000000002,0,531.1136050224304,2,0.0188
0.0188,21,14.976621389389038,1,0.00011137773619953063,4,521.9388971328735,2,0.0184
0.0105,1,16.377140760421753,1,0.0003614947325905343,0,716.5642228126526,3,0.0105
0.0166,3,16.03866982460022,1,0.00035596813336534347,0,641.3552222251892,3,0.0166
0.018,10,16.082500457763672,1,0.0002974252075275913,0,548.1327180862427,3,0.018
0.0182,11,16.511074542999268,1,0.00028500530928264725,0,542.1056046485901,3,0.0182
0.0182,15,16.08784031867981,1,0.00022915300703609264,4,523.6567978858948,3,0.018
0.0147,1,18.729064464569092,1,0.0011476626857833672,0,681.6194539070129,4,0.0147
0.0166,3,18.301392793655396,1,0.0011301170035418085,0,570.3667221069336,4,0.0166
0.0192,8,18.40543556213379,1,0.0010148223826400337,0,504.6262512207031,4,0.0192
0.0192,10,18.05457329750061,1,0.0009442566702000372,2,489.67915964126587,4,0.0174
0.0192,12,18.462408542633057,1,0.0008630720234205458,4,475.7042965888977,4,0.0177
0.0153,1,17.978968620300293,1,0.0011476626857833672,0,680.6315665245056,5,0.0153
0.0174,3,17.891206979751587,1,0.0011301170035418085,0,569.0247354507446,5,0.0174
0.0193,10,17.730820655822754,1,0.0009442566702000372,0,482.9149227142334,5,0.0193
0.0193,14,17.324268341064453,1,0.0007740330880773839,4,452.2332649230957,5,0.0186
0.0118,1,17.199907064437866,1,0.0004554540195009209,0,709.5859942436218,6,0.0118
0.0154,3,16.75095295906067,1,0.0004484909530870737,0,626.5861058235168,6,0.0154
0.0175,10,16.39508366584778,1,0.00037473161862852574,0,530.9993658065796,6,0.0175
0.0177,12,16.395418405532837,1,0.0003425132027511785,0,519.4765543937683,6,0.0177
0.0177,16,16.40722966194153,1,0.0002699286692132499,4,502.37732219696045,6,0.0176
0.0126,1,17.116944074630737,1,0.0007229894651810686,0,696.9009256362915,7,0.0126
0.0171,3,18.0184383392334,1,0.0007119362667306869,0,596.804799079895,7,0.0171
0.0191,6,17.776150941848755,1,0.000675555129950918,0,540.8147172927856,7,0.0191
0.0191,10,17.664348602294922,1,0.0005948504150551826,4,506.2416229248047,7,0.0181
0.0133,1,15.633791208267212,1,0.0011476626857833672,0,683.7651515007019,8,0.0133
0.0172,3,15.191659450531006,1,0.0011301170035418085,0,570.1443696022034,8,0.0172
0.0182,4,15.17226791381836,1,0.0011149283290913339,0,547.5355219841003,8,0.0182
0.0182,8,15.217562675476074,1,0.0010148223826400337,4,501.4147381782532,8,0.017
0.0147,1,16.252827167510986,1,0.0011476626857833672,0,681.0469541549683,9,0.0147
0.0178,3,15.997572660446167,1,0.0011301170035418085,0,570.2895684242249,9,0.0178
0.0193,7,16.208638906478882,1,0.0010453557311097283,0,511.8145637512207,9,0.0193
0.0193,10,15.831454277038574,1,0.0009442566702000372,3,487.10241174697876,9,0.0188
0.0193,11,15.930282592773438,1,0.0009048263480075034,4,479.98923921585083,9,0.0189
0.0108,1,15.709203958511353,1,0.0002869181666467901,0,723.1364812850952,10,0.0108
0.0149,3,15.101665735244751,1,0.00028253170793930064,0,658.5195689201355,10,0.0149
0.0181,10,15.39296817779541,1,0.0002360662205139752,0,564.1840271949768,10,0.0181
0.0183,11,15.619691848754883,1,0.00022620855423805908,0,557.4995303153992,10,0.0183
0.0183,15,15.104236841201782,1,0.00018187861324902828,4,538.3984971046448,10,0.0177
0.0105,1,18.405275583267212,1,0.0003614947325905343,0,715.7637605667114,11,0.0105
0.0152,3,17.869284629821777,1,0.00035596813336534347,0,640.0905885696411,11,0.0152
0.0176,8,17.598820447921753,1,0.0003196522378776677,0,559.3777647018433,11,0.0176
0.0176,10,17.514280319213867,1,0.0002974252075275913,2,543.4370865821838,11,0.0172
0.0176,12,17.69419288635254,1,0.00027185338878541696,4,531.3072571754456,11,0.0174
0.0145,1,17.909501314163208,1,0.0009109080390018418,0,688.9289813041687,12,0.0145
0.0167,3,17.86588215827942,1,0.0008969819061741474,0,580.0467481613159,12,0.0167
0.0183,8,17.69131064414978,1,0.000805471745275773,0,505.1539387702942,12,0.0183
0.0183,10,17.526105880737305,1,0.0007494632372570515,2,487.66023683547974,12,0.0173
0.0183,12,17.787808418273926,1,0.000685026405502357,4,471.4834294319153,12,0.0173
0.0168,1,21.574570894241333,1,0.0011476626857833672,0,680.6277208328247,13,0.0168
0.0178,3,21.087339639663696,1,0.0011301170035418085,0,569.2468786239624,13,0.0178
0.0198,6,21.153859853744507,1,0.0010723661300376351,0,519.8187685012817,13,0.0198
0.0198,10,20.89213514328003,1,0.0009442566702000372,4,482.2770109176636,13,0.0193
0.0141,1,21.052227020263672,1,0.0009109080390018418,0,687.9215536117554,14,0.0141
0.018,3,20.710824489593506,1,0.0008969819061741474,0,581.3931493759155,14,0.018
0.0196,4,20.750418424606323,1,0.0008849265471996807,0,558.0639615058899,14,0.0196
0.0196,8,20.416393280029297,1,0.000805471745275773,4,510.6855626106262,14,0.0192
0.0143,1,17.383872270584106,1,0.0009109080390018418,0,689.5027866363525,15,0.0143
0.0172,3,16.424938440322876,1,0.0008969819061741474,1,582.3861122131348,15,0.0162
0.0185,7,16.57285714149475,1,0.0008297062811923126,0,520.3567428588867,15,0.0185
0.0185,10,16.252243041992188,1,0.0007494632372570515,3,496.5814824104309,15,0.0178
0.0185,11,16.135499715805054,1,0.0007181671099972414,4,489.8078022003174,15,0.0173
0.0146,1,17.695340394973755,1,0.0011476626857833672,0,681.2294564247131,16,0.0146
