best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0735,1,1,0.0022096974087390656,0,348.30535411834717,1,0.0735
0.0788,3,1,0.002205694565486707,0,280.64867401123047,1,0.0788
0.0797,5,1,0.002197704997018989,0,261.7498621940613,1,0.0797
0.0797,10,1,0.0021605394169636385,5,234.62266731262207,1,0.0783
0.0797,15,1,0.0020996350840401965,10,213.70434093475342,1,0.0773
0.0763,1,1,0.007172871551077199,0,328.62145614624023,2,0.0763
0.0792,3,1,0.007159877970881689,1,272.42814445495605,2,0.0789
0.08,6,1,0.007116153347816765,0,253.77001953125,2,0.08
0.08,10,1,0.007013300399244579,4,235.15883016586304,2,0.0789
0.08,16,1,0.006767216707670388,10,211.23506355285645,2,0.0777
0.076,1,1,0.007658387621440431,0,328.9050717353821,3,0.076
0.0792,3,1,0.007644514534069649,1,272.7483968734741,3,0.0791
0.0802,4,1,0.007632390862008762,0,265.27745246887207,3,0.0802
0.0802,10,1,0.0074880154454950235,6,236.42169094085693,3,0.0782
0.0802,14,1,0.007325505469226658,10,220.17670345306396,3,0.0779
0.0672,1,1,0.00017720541579161755,0,387.74133014678955,4,0.0672
0.0678,3,1,0.00017688441007378597,0,354.7698130607605,4,0.0678
0.0748,10,1,0.00017326321884754983,0,314.93766593933105,4,0.0748
0.0806,42,1,0.0001162893168065166,0,259.39744901657104,4,0.0806
0.0806,52,1,9.11640477404625e-05,10,253.65204858779907,4,0.0806
0.0663,1,1,0.00023934614335476562,0,384.1249418258667,5,0.0663
0.0681,3,1,0.00023891257037272895,0,349.9580307006836,5,0.0681
0.0771,10,1,0.00023402153388562213,0,303.11752557754517,5,0.0771
0.0806,32,1,0.00018846829951347827,0,256.87648153305054,5,0.0806
0.0806,42,1,0.00015706856004745704,10,248.34954261779785,5,0.0805
0.072,1,1,0.001832674574439428,0,352.14303398132324,6,0.072
0.0788,3,1,0.0018293547040241162,0,284.97240447998047,6,0.0788
0.0801,7,1,0.0018128221378517298,0,252.47021675109863,6,0.0801
0.0801,10,1,0.001791904014044583,3,238.07250833511353,6,0.079
0.0801,17,1,0.0017159417467426938,10,210.75245237350464,6,0.0773
0.0702,1,1,0.001167064307251443,0,360.0174889564514,7,0.0702
0.0781,3,1,0.0011649501827252185,0,298.86921739578247,7,0.0781
0.0804,7,1,0.0011544220899824213,0,262.2215437889099,7,0.0804
0.0804,10,1,0.0011411012331262853,3,248.75554704666138,7,0.0802
0.0804,17,1,0.0010927277509476256,10,225.3860592842102,7,0.0787
0.0677,1,1,0.00068347924501785,0,367.81313133239746,8,0.0677
0.0754,3,1,0.000682241129666297,0,318.8109726905823,8,0.0754
0.0802,10,1,0.0006682742368695012,1,263.91113328933716,8,0.0802
0.0807,13,1,0.0006578261217450692,0,253.95084524154663,8,0.0807
0.0807,23,1,0.0006052684644495706,10,230.79420852661133,8,0.0793
0.0707,1,1,0.0016750275280096633,0,353.8946361541748,9,0.0707
0.0788,3,1,0.0016719932335350028,0,287.3993549346924,9,0.0788
0.0803,7,1,0.0016568828021285655,0,254.13050365447998,9,0.0803
0.0803,10,1,0.0016377640596633343,3,240.0478014945984,9,0.0793
0.0803,17,1,0.0015683360823261073,10,213.41702222824097,9,0.0771
0.0708,1,1,0.0012986297610016301,0,358.3607654571533,10,0.0708
0.0784,3,1,0.0012962773070612946,0,295.21421003341675,10,0.0784
0.0804,7,1,0.001284562361725865,0,259.59614849090576,10,0.0804
0.0804,10,1,0.0012697398184881564,3,246.07306814193726,10,0.0799
0.0804,17,1,0.0012159130985634977,10,221.7632279396057,10,0.0782
0.0751,1,1,0.002879279631240885,0,342.62406492233276,11,0.0751
0.0789,3,1,0.0028740638469448155,0,276.31359672546387,11,0.0789
0.0796,5,1,0.002863653280475159,0,258.9616117477417,11,0.0796
0.0796,10,1,0.002815225791166708,5,230.8940315246582,11,0.0775
0.0796,15,1,0.0027358662351717328,10,209.2410273551941,11,0.0766
0.0677,1,1,0.0006914474401825083,0,367.63812351226807,12,0.0677
0.0755,3,1,0.0006901948905305293,0,318.35359716415405,12,0.0755
0.0803,10,1,0.0006760651677305403,1,263.54689359664917,12,0.0802
0.0806,13,1,0.0006654952455124458,0,253.59747123718262,12,0.0806
0.0806,23,1,0.000612324856120427,10,230.34205055236816,12,0.0793
0.0666,1,1,0.0003063407030774991,0,380.56296730041504,13,0.0666
0.0693,3,1,0.000305785770166148,0,346.00548791885376,13,0.0693
0.0782,10,1,0.0002995257003975821,0,293.2923221588135,13,0.0782
0.0808,27,1,0.00025882074801185443,0,253.849534034729,13,0.0808
0.0808,37,1,0.0002217965928713826,10,243.1720790863037,13,0.0803
0.0663,1,1,0.00024991533230008027,0,383.535457611084,14,0.0663
0.0682,3,1,0.0002494626133451673,0,349.30586767196655,14,0.0682
0.0774,10,1,0.00024435559556817586,0,301.3936724662781,14,0.0774
0.0806,27,1,0.0002111481517008014,0,261.1094808578491,14,0.0806
0.0806,37,1,0.00018094353330662115,10,250.69752836227417,14,0.0805
0.0677,1,1,0.0006636448973551343,0,368.2601327896118,15,0.0677
0.0752,3,1,0.0006624427117125056,0,319.97880697250366,15,0.0752
0.0802,10,1,0.0006488811336484084,1,264.843385219574,15,0.0802
0.0806,13,1,0.0006387362194613988,0,254.85085582733154,15,0.0806
0.0806,23,1,0.0005877037684610957,10,231.9340500831604,15,0.0795
0.0754,1,1,0.005182729651253807,0,331.58869457244873,16,0.0754
0.0791,3,1,0.005173341191851504,0,272.22635793685913,16,0.0791
0.0797,5,1,0.005154602077059314,0,256.89685344696045,16,0.0797
0.0797,10,1,0.005067432153703687,5,230.2712378501892,16,0.0782
0.0797,15,1,0.004924584227610368,10,209.13543462753296,16,0.0774
0.0752,1,1,0.003450034937290904,0,338.98218631744385,17,0.0752
0.0791,3,1,0.003443785235854626,0,274.3727741241455,17,0.0791
0.0797,5,1,0.003431310998323961,0,257.59223222732544,17,0.0797
0.0797,10,1,0.0033732838000530407,5,229.40969324111938,17,0.078
0.0797,15,1,0.003278192917660155,10,207.74571418762207,17,0.077
0.0679,1,1,0.0007803719620005658,0,365.84026193618774,18,0.0679
0.0761,3,1,0.0007789583265271883,0,313.6764225959778,18,0.0761
0.0804,10,1,0.0007630114318492051,0,259.8549427986145,18,0.0804
0.0806,13,1,0.0007510821506628425,0,249.95402002334595,18,0.0806
0.0806,23,1,0.0006910737123074532,10,225.5312967300415,18,0.0787
0.0754,1,1,0.005271919563958665,0,331.4032373428345,19,0.0754
0.0792,3,1,0.0052623695379822085,0,272.1972894668579,19,0.0792
0.0797,4,1,0.005254023783355494,0,263.5962233543396,19,0.0797
0.0797,10,1,0.00515463790469579,6,230.45643663406372,19,0.0781
0.0797,14,1,0.005042768466169444,10,213.3229308128357,19,0.0774
0.0678,1,1,0.0007541111050257185,0,366.3438968658447,20,0.0678
0.0759,3,1,0.0007527450408142375,0,314.9834656715393,20,0.0759
0.0804,10,1,0.0007373347865343253,0,260.8771824836731,20,0.0804
0.0807,13,1,0.0007258069461509417,0,250.9765272140503,20,0.0807
0.0807,23,1,0.0006678178948233679,10,226.90845441818237,20,0.0789
