best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0139,1,17.89714741706848,1,0.000833015277586828,0,669.0575451850891,1,0.0139
0.0171,3,15.90485954284668,1,0.000831506279309592,1,560.1601595878601,1,0.0171
0.0186,7,16.49116086959839,1,0.0008239916444740399,0,498.1527934074402,1,0.0186
0.0186,10,16.294294118881226,1,0.0008144836189070154,3,460.7571382522583,1,0.0172
0.0186,17,16.104851961135864,1,0.0007799560873609616,10,374.85916328430176,1,0.0152
0.0142,1,16.896942138671875,1,0.0008106844017347059,0,669.9908356666565,2,0.0142
0.017,3,16.034259796142578,1,0.0008092158556005419,1,561.1831226348877,2,0.017
0.0186,7,16.369370937347412,1,0.0008019026677037217,0,499.32722759246826,2,0.0186
0.0186,10,16.318725109100342,1,0.0007926495264638502,3,462.34656715393066,2,0.017
0.0186,17,16.66426992416382,1,0.0007590475842091103,10,377.75937843322754,2,0.0151
0.0138,1,16.91869044303894,1,0.0009517472286564552,0,664.4492416381836,3,0.0138
0.0177,3,16.45425057411194,1,0.000950023148718129,0,555.6342897415161,3,0.0177
0.0182,5,16.637918949127197,1,0.000946581931102885,0,520.5282487869263,3,0.0182
0.0182,10,15.84666395187378,1,0.0009305742018639417,5,453.41440057754517,3,0.0176
0.0182,15,15.992048740386963,1,0.0009043418635157997,10,387.29075717926025,3,0.0162
0.0133,1,16.632285356521606,1,0.0006097847455321426,0,679.4217572212219,4,0.0133
0.0163,3,16.834848880767822,1,0.0006086801269792171,0,573.616542339325,4,0.0163
0.0183,7,16.89147686958313,1,0.0006031792558496519,0,512.6139421463013,4,0.0183
0.0183,10,16.523188591003418,1,0.0005962191806782853,3,480.0305333137512,4,0.0176
0.0183,17,16.247212648391724,1,0.0005709442996477043,10,407.78511810302734,4,0.0153
0.0132,1,16.81273078918457,1,0.0005796879524259889,0,680.9877309799194,5,0.0132
0.0163,3,16.18238353729248,1,0.0005786378538922871,0,576.1802716255188,5,0.0163
0.0185,7,16.65660262107849,1,0.0005734084860784462,0,515.0966854095459,5,0.0185
0.0185,10,16.3653666973114,1,0.0005667919353129798,3,483.27579498291016,5,0.0174
0.0185,17,16.3506817817688,1,0.0005427645319714253,10,413.238254070282,5,0.0149
0.0126,1,17.089712858200073,1,0.0005080910296240169,0,684.9080352783203,6,0.0126
0.0166,3,16.67344570159912,1,0.0005071706281511858,0,583.3673071861267,6,0.0166
0.0184,7,16.435136795043945,1,0.0005025871365231513,0,521.6300926208496,6,0.0184
0.0184,10,16.707448720932007,1,0.0004967877921053204,3,491.7277235984802,6,0.0175
0.0184,17,16.233636140823364,1,0.00047572799941528583,10,427.30961513519287,6,0.0158
