best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0701,1,20.73113489151001,1,0.0004850757176633974,0,1595.6653461456299,1,0.0701
0.1848,3,19.695902824401855,1,0.0004841970081823378,0,1080.5515494346619,1,0.1848
0.2975,10,19.208629608154297,1,0.00047428448984865155,0,470.645494222641,1,0.2975
0.311,15,18.475704431533813,1,0.0004609146895833259,0,292.27326118946075,1,0.311
0.311,25,19.11083436012268,1,0.00042000759548489644,10,117.0889139175415,1,0.3018
0.0591,1,19.785784244537354,1,0.0004189784741067896,0,1608.2290201187134,2,0.0591
0.1725,3,19.02525568008423,1,0.0004182194990763944,0,1150.038420200348,2,0.1725
0.289,10,19.230326890945435,1,0.0004096576773756319,0,517.2837800979614,2,0.289
0.3089,17,19.17687201499939,1,0.0003922914983017652,0,291.0130560398102,2,0.3089
0.3089,27,19.13014531135559,1,0.0003539860063641333,10,127.9111784696579,2,0.3008
0.0539,1,19.506825923919678,1,0.00038716555878414826,0,1614.391450881958,3,0.0539
0.1644,3,17.872092485427856,1,0.0003864642125100405,0,1186.8069849014282,3,0.1644
0.2825,10,19.070712566375732,1,0.000378552487474398,0,542.8901829719543,3,0.2825
0.3093,21,16.847034215927124,1,0.00034997005366845614,0,231.14387118816376,3,0.3093
0.3093,31,16.567068576812744,1,0.00030951762735625867,10,113.2600964307785,3,0.3025
