best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0796,10,1,0.003636130262535022,4,236.68238162994385,6,0.0783
0.0796,16,1,0.003508545201706082,10,213.66829872131348,6,0.0769
0.0245,1,1,0.00027681406746407817,0,387.16460514068604,7,0.0245
0.0602,3,1,0.0002763126217377428,0,356.7575087547302,7,0.0602
0.0757,10,1,0.00027065592852708824,0,311.1273522377014,7,0.0757
0.0807,21,1,0.00025022017544850246,0,277.6730308532715,7,0.0807
0.0807,31,1,0.00022129766307050125,10,261.46538162231445,7,0.0806
0.0473,1,1,0.0012088773251180877,0,366.8752899169922,8,0.0473
0.0765,3,1,0.0012066874567566365,0,311.8582468032837,8,0.0765
0.0805,7,1,0.00119578216857806,0,269.90349769592285,8,0.0805
0.0805,10,1,0.0011819840584786675,3,254.70109796524048,8,0.0802
0.0805,17,1,0.0011318774744803048,10,230.8490195274353,8,0.0791
0.0473,1,1,0.0011337565642029733,0,367.7275528907776,9,0.0473
0.0759,3,1,0.001131702776297494,0,314.0127410888672,9,0.0759
0.0805,7,1,0.0011214751528653326,0,271.93100786209106,9,0.0805
0.0805,10,1,0.0011085344701560647,3,256.5326623916626,9,0.0802
0.0805,17,1,0.001061541555873069,10,232.99501085281372,9,0.0793
0.0245,1,1,0.0003294628058318602,0,384.72465801239014,10,0.0245
0.0595,3,1,0.00032886598747835556,0,354.14467191696167,10,0.0595
0.077,10,1,0.0003221334177286114,0,304.22073459625244,10,0.077
0.0808,21,1,0.000297810880184772,0,270.1250925064087,10,0.0808
0.0808,31,1,0.0002633874414951919,10,254.34345817565918,10,0.0806
0.0631,1,1,0.0024577438221832955,0,355.423867225647,11,0.0631
0.0787,3,1,0.002453291645502568,0,289.84220457077026,11,0.0787
0.0802,5,1,0.002444405219485238,0,267.0526719093323,11,0.0802
0.0802,10,1,0.002403067670544082,5,239.37429475784302,11,0.0783
0.0802,15,1,0.0023353266090780237,10,219.36242485046387,11,0.0773
0.0614,1,1,0.0023283608300975387,0,356.4015579223633,12,0.0614
0.0786,3,1,0.0023241430293249295,0,291.27598905563354,12,0.0786
0.0802,5,1,0.002315724411374776,0,267.9917182922363,12,0.0802
0.0802,10,1,0.0022765629947543386,5,240.03260707855225,12,0.0783
0.0802,15,1,0.0022123880255475446,10,220.07918119430542,12,0.077
0.0301,1,1,0.0004753076907134798,0,379.3409433364868,13,0.0301
0.063,3,1,0.00047444667590889976,0,344.73656940460205,13,0.063
0.0796,10,1,0.0004647337671262572,0,288.9343695640564,13,0.0796
0.0808,15,1,0.00045163319610608076,0,269.7643389701843,13,0.0808
0.0808,25,1,0.0004115498529872325,10,248.44562530517578,13,0.0805
0.0649,1,1,0.00261337102865005,0,354.3756732940674,14,0.0649
0.0788,3,1,0.0026086369349471884,0,288.3776741027832,14,0.0788
0.08,5,1,0.0025991878100659377,0,266.1312675476074,14,0.08
0.08,10,1,0.0025552327192940065,5,238.59660148620605,14,0.0784
0.08,15,1,0.0024832022147770073,10,218.5992522239685,14,0.0772
0.024,1,1,0.007815567234921245,0,357.1396198272705,15,0.024
0.0793,3,1,0.007801409418359604,0,290.2164001464844,15,0.0793
0.0812,6,1,0.007753767030098214,0,269.31208181381226,15,0.0812
0.0812,10,1,0.007641698365665614,4,253.8320436477661,15,0.0797
0.0812,16,1,0.0073735653560027155,10,235.66074323654175,15,0.0791
0.0606,1,1,0.0022706899726671697,0,356.91688442230225,16,0.0606
0.0786,3,1,0.0022665766420367664,0,292.02684926986694,16,0.0786
0.0803,5,1,0.0022583665437066343,0,268.5009570121765,16,0.0803
0.0803,10,1,0.0022201751109673434,5,240.4285717010498,16,0.0783
0.0803,15,1,0.0021575896829742146,10,220.6218719482422,16,0.077
0.0671,1,1,0.00399856910575524,0,350.20029401779175,17,0.0671
0.0787,3,1,0.003991325740532127,0,282.91705799102783,17,0.0787
0.0795,6,1,0.00396695113327711,0,257.01926279067993,17,0.0795
0.0795,10,1,0.00390961501347237,4,237.49917888641357,17,0.078
0.0795,16,1,0.003772433880427963,10,215.05422449111938,17,0.0773
0.0566,1,1,0.00187874349548569,0,360.1954951286316,18,0.0566
0.0782,3,1,0.0018753401717120026,0,297.57950353622437,18,0.0782
0.0805,5,1,0.0018685472281482823,0,272.57794761657715,18,0.0805
0.0805,10,1,0.0018369480637066733,5,244.00951671600342,18,0.079
0.0805,15,1,0.0017851655803339363,10,224.8258786201477,18,0.078
0.0252,1,1,0.00035887363132835234,0,383.48370599746704,19,0.0252
0.0584,3,1,0.0003582235355786217,0,352.5320734977722,19,0.0584
0.0777,10,1,0.000350889955849761,0,300.75568151474,19,0.0777
0.0809,21,1,0.0003243961689428028,0,266.558828830719,19,0.0809
0.0809,31,1,0.000286899783230471,10,250.90447807312012,19,0.0806
0.0245,1,1,0.00032872059009297336,0,384.7570457458496,20,0.0245
0.0595,3,1,0.00032812511625535145,0,354.18347787857056,20,0.0595
0.077,10,1,0.0003214077136781772,0,304.311402797699,20,0.077
0.0808,21,1,0.0002971399700893917,0,270.2205228805542,20,0.0808
0.0808,31,1,0.0002627940807241352,10,254.43478155136108,20,0.0806
