best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0538,10,1,0.0007104165121568294,9,15.157868385314941,8,0.0471
0.0723,58,1,0.00031256342704636265,0,10.027880191802979,8,0.0723
0.0723,68,1,0.00021855836855545497,10,9.505151271820068,8,0.0688
0.0531,1,1,0.002070396267918964,0,16.524269104003906,9,0.0531
0.0531,3,1,0.0020666457671952125,2,15.621080875396729,9,0.0462
0.0597,10,1,0.002024337236348522,1,12.987978458404541,9,0.0594
0.0672,19,1,0.0019065515019734728,0,9.872581958770752,9,0.0672
0.0672,29,1,0.0017033372647388303,10,6.866319894790649,9,0.0531
0.0537,1,1,0.0005338594347031722,0,16.536988258361816,10,0.0537
0.0538,2,1,0.0005334966272341415,0,16.409086227416992,10,0.0538
0.0538,3,1,0.0005328923540397936,1,16.28209686279297,10,0.0535
0.0538,10,1,0.0005219829408463286,8,15.516335487365723,10,0.0478
0.0538,12,1,0.0005167678568703255,10,15.29742431640625,10,0.0478
0.0536,1,1,0.00020149596567333884,0,16.54082489013672,11,0.0536
0.0538,3,1,0.0002011309578838636,0,16.442230224609375,11,0.0538
0.0538,10,1,0.00019701338946893264,7,16.153518676757812,11,0.0531
0.0538,13,1,0.00019393318906517544,10,16.026400566101074,11,0.0487
0.0357,1,1,0.0030565607887929414,0,16.52047061920166,12,0.0357
0.0465,3,1,0.0030510238615736505,0,15.266100883483887,12,0.0465
0.0614,10,1,0.00298856306678705,1,11.619019508361816,12,0.0586
0.0618,15,1,0.0029043172351427924,0,9.13895559310913,12,0.0618
0.0618,25,1,0.0026465533124154,10,5.157258033752441,12,0.039
0.0537,1,1,0.0003442742851714668,0,16.53913688659668,13,0.0537
0.0538,2,1,0.00034404031856165144,0,16.45975399017334,13,0.0538
0.0538,3,1,0.00034365063598135187,1,16.372028350830078,13,0.0537
0.0538,10,1,0.0003366153937721202,8,15.877626895904541,13,0.0487
0.0538,12,1,0.0003332523000601098,10,15.735870838165283,13,0.0487
0.011,1,1,0.006456894949626621,0,16.52404499053955,14,0.011
0.0339,3,1,0.0064451983533967095,1,14.40040397644043,14,0.0222
0.0475,6,1,0.006405838203722785,0,11.54940128326416,14,0.0475
0.0475,10,1,0.0063132517577700175,4,7.854217767715454,14,0.0297
0.0475,16,1,0.006091731473460416,10,3.9019174575805664,14,0.0366
0.0257,1,1,0.0038707546238523263,0,16.519447326660156,15,0.0257
0.0485,3,1,0.003863742793197891,0,15.00624132156372,15,0.0485
0.0624,7,1,0.0038288246970730054,0,12.414185047149658,15,0.0624
0.0624,10,1,0.003784643954033235,3,10.56942367553711,15,0.0599
0.0624,17,1,0.0036242055971650875,10,6.5727527141571045,15,0.0352
0.0537,1,1,0.0008279244742991729,0,16.53390121459961,16,0.0537
0.0537,3,1,0.0008264246979577135,2,16.14566707611084,16,0.0487
0.0546,10,1,0.0008095060680787944,0,14.973618984222412,16,0.0546
0.0731,48,1,0.0004731930702495274,0,10.049561977386475,16,0.0731
0.0731,58,1,0.0003561600645871218,10,9.215704441070557,16,0.0687
0.0531,1,1,0.0017599233328603923,0,16.526153564453125,17,0.0531
0.0531,3,1,0.001756735250542086,2,15.743021965026855,17,0.046
0.0591,10,1,0.001720771231590788,0,13.44663381576538,17,0.0591
0.0673,28,1,0.0014676662997028344,0,8.270789623260498,17,0.0673
0.0673,38,1,0.0012508828028370536,10,6.082980632781982,17,0.0402
0.0538,1,1,0.0006966322073754673,0,16.53524112701416,18,0.0538
0.0538,3,1,0.0006953702655731008,2,16.206284523010254,18,0.0531
0.0538,10,1,0.0006811345920978159,9,15.212926864624023,18,0.0471
0.0666,38,1,0.000495138186895959,0,11.826528072357178,18,0.0666
0.0666,48,1,0.00039815411100359126,10,10.996063232421875,18,0.0662
0.0487,1,1,0.0024161489933932135,0,16.522579193115234,19,0.0487
0.0487,3,1,0.002411772165300531,2,15.491203308105469,19,0.0465
0.0602,10,1,0.0023623981803290815,1,12.494080066680908,19,0.0601
0.0687,18,1,0.002244057595358641,0,9.2875075340271,19,0.0687
0.0687,28,1,0.0020149175742222194,10,5.957448244094849,19,0.0386
0.0354,1,1,0.003238985172029294,0,16.52009677886963,20,0.0354
0.0466,3,1,0.0032331177849883935,0,15.205317974090576,20,0.0466
0.0616,10,1,0.003166929149418395,2,11.378573417663574,20,0.0574
0.0625,12,1,0.003135288648996119,0,10.30966854095459,20,0.0625
0.0625,22,1,0.002898641515603376,10,5.741398811340332,20,0.0335
