best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.08,20,1,0.0008074479339448522,10,236.31631469726562,14,0.0788
0.0237,1,1,0.0003048381750072776,0,386.0238046646118,15,0.0237
0.0591,3,1,0.000304285963909476,0,356.1691493988037,15,0.0591
0.0767,10,1,0.00029805659828976896,0,308.1057014465332,15,0.0767
0.0804,30,1,0.00024728759109489943,0,260.73030614852905,15,0.0804
0.0804,40,1,0.00020843891872847248,10,250.45925378799438,15,0.08
0.0467,1,1,0.0012942692359463727,0,366.6711473464966,16,0.0467
0.0769,3,1,0.0012919246810505966,0,310.2590012550354,16,0.0769
0.08,7,1,0.0012802490720327149,0,269.1094665527344,16,0.08
0.08,10,1,0.0012654762997713937,3,254.38923931121826,16,0.0797
0.08,17,1,0.001211830318628428,10,231.17334508895874,16,0.0781
0.0232,1,1,0.00029249556436697523,0,386.5947723388672,17,0.0232
0.0584,3,1,0.0002919657117765071,0,356.7673454284668,17,0.0584
0.0764,10,1,0.0002859885673045559,0,309.7280135154724,17,0.0764
0.0804,30,1,0.0002372751494018937,0,262.4275531768799,17,0.0804
0.0804,40,1,0.00019999942319583538,10,252.14262342453003,17,0.08
0.0222,1,1,0.00021165849405871444,0,390.69633388519287,18,0.0222
0.0432,3,1,0.00021127507695762332,0,361.058247089386,18,0.0432
0.0731,10,1,0.00020694983735803298,0,322.4472484588623,18,0.0731
0.0805,43,1,0.00013595005394400453,0,263.16524028778076,18,0.0805
0.0805,53,1,0.00010587922838523777,10,257.037522315979,18,0.0802
0.0222,1,1,0.00020942180493385332,0,390.81821727752686,19,0.0222
0.0426,3,1,0.00020904243957122,0,361.20141649246216,19,0.0426
0.073,10,1,0.00020476290669565152,0,322.847327709198,19,0.073
0.0805,43,1,0.00013451340946378593,0,263.61799335479736,19,0.0805
0.0805,53,1,0.00010476035564766527,10,257.4861397743225,19,0.0803
0.023,1,1,0.0002879399105751145,0,386.8094091415405,20,0.023
0.058,3,1,0.00028741831050282766,0,356.9867696762085,20,0.058
0.0762,10,1,0.00028153426077895264,0,310.34473991394043,20,0.0762
0.0804,30,1,0.00023357956025193012,0,263.07612562179565,20,0.0804
0.0804,40,1,0.0001968844079899674,10,252.78222370147705,20,0.0801
