best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0147,1,1,0.005159434969769585,0,16.55748748779297,1,0.0147
0.0257,3,1,0.005150088708433962,1,14.757835865020752,1,0.0158
0.043,5,1,0.00513143381985841,0,13.176153659820557,1,0.043
0.043,10,1,0.00504465569691226,5,9.06003475189209,1,0.0227
0.043,15,1,0.0049024498257133585,10,5.531121253967285,1,0.0251
0.0764,1,1,0.0001701622422404254,0,16.57155990600586,2,0.0764
0.0764,3,1,0.00016985399515624796,2,16.462353706359863,2,0.0761
0.0764,10,1,0.0001663767311240792,9,16.166184425354004,2,0.0568
0.0764,11,1,0.0001655818382955676,10,16.136584281921387,2,0.0566
0.0759,1,1,0.00036534540290728413,0,16.569554328918457,3,0.0759
0.0759,3,1,0.0003646835836124685,2,16.350788116455078,3,0.0655
0.0759,10,1,0.0003572177532841826,9,15.739799976348877,3,0.0534
0.0759,11,1,0.00035551108536022353,10,15.668378829956055,3,0.0593
0.0713,1,1,0.0007714285555581315,0,16.565950393676758,4,0.0713
0.0713,3,1,0.0007700311209699928,2,16.134532928466797,4,0.0473
0.0771,10,1,0.0007542669847297093,1,14.903257369995117,4,0.0765
0.0804,19,1,0.0007103800823322141,0,13.467252254486084,4,0.0804
0.0804,29,1,0.0006346625649043361,10,12.036718845367432,4,0.0445
0.0759,1,1,0.0003010794288594672,0,16.570202827453613,5,0.0759
0.0759,3,1,0.0003005340266901621,2,16.386707305908203,5,0.0715
0.0759,10,1,0.00029438147101732543,9,15.878477096557617,5,0.0524
0.0759,11,1,0.0002929750140051135,10,15.820692539215088,5,0.0538
0.0714,1,1,0.0006330505831847306,0,16.56709384918213,6,0.0714
0.0714,3,1,0.0006319038188154187,2,16.20662021636963,6,0.0593
0.0714,10,1,0.0006189674353118358,9,15.18057918548584,6,0.0713
0.0783,12,1,0.0006127833880931111,0,14.902860641479492,6,0.0783
0.0783,22,1,0.0005665313684491274,10,13.59381914138794,6,0.0746
0.0763,1,1,0.00021153245959512629,0,16.571121215820312,7,0.0763
0.0763,3,1,0.00021114927080411968,2,16.438042640686035,7,0.0718
0.0763,10,1,0.00020682660671776472,9,16.074399948120117,7,0.056
0.0763,11,1,0.00020583845780226083,10,16.03593158721924,7,0.0502
0.0669,1,1,0.000906906724264067,0,16.56490707397461,8,0.0669
0.0669,3,1,0.0009052638724204698,2,16.065470695495605,8,0.0467
0.0758,10,1,0.0008867312409077767,2,14.641197681427002,8,0.069
0.0816,18,1,0.0008423118476681608,0,13.154653072357178,8,0.0816
0.0816,28,1,0.0007563036476213636,10,11.489702701568604,8,0.0306
0.0653,1,1,0.0011868272539493241,0,16.563015937805176,9,0.0653
0.0653,3,1,0.0011846773290562606,2,15.927830219268799,9,0.0467
0.0724,10,1,0.0011604245238027626,3,14.130774021148682,9,0.0637
0.0785,16,1,0.0011197073814654167,0,12.743401527404785,9,0.0785
0.0785,26,1,0.0010153580828281012,10,10.554051399230957,9,0.0227
0.0759,1,1,0.00034994214178180397,0,16.569711685180664,10,0.0759
0.0759,3,1,0.0003493082253299824,2,16.359335899353027,10,0.0714
0.0759,10,1,0.0003421571605171512,9,15.772921562194824,10,0.0524
0.0759,11,1,0.0003405224471093241,10,15.704736232757568,10,0.0549
0.0713,1,1,0.0007664323528120515,0,16.5659818649292,11,0.0713
0.0713,3,1,0.0007650439687918188,2,16.137094497680664,11,0.0473
0.0768,10,1,0.0007493819299138974,1,14.91313648223877,11,0.0765
0.0816,18,1,0.0007118428322754398,0,13.622036933898926,11,0.0816
0.0816,28,1,0.00063915678269687,10,12.190948009490967,11,0.0552
0.0539,1,1,0.0018100378163627365,0,16.55992603302002,12,0.0539
0.0577,3,1,0.0018067589521928791,0,15.647969722747803,12,0.0577
0.0693,10,1,0.0017697708441799952,1,13.099453926086426,12,0.0647
0.0732,11,1,0.0017613154661794592,0,12.766596794128418,12,0.0732
0.0732,21,1,0.0016361450995892091,10,9.455244541168213,12,0.0263
0.0668,1,1,0.0009623818424588178,0,16.56450366973877,13,0.0668
0.0668,3,1,0.0009606384980311856,2,16.037660121917725,13,0.0456
0.0719,10,1,0.0009409722329306936,2,14.537109375,13,0.0679
