best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0161,1,7.414135932922363,1,0.0007347244698840255,0,414.6651134490967,1,0.0161
0.113,3,6.746310472488403,1,0.0007333935243550193,0,338.3400664329529,1,0.113
0.1977,10,6.750749111175537,1,0.0007183794358060908,0,179.31633043289185,1,0.1977
0.2028,12,6.693713426589966,1,0.0007112021723532121,0,156.06473755836487,1,0.2028
0.2028,22,6.57017707824707,1,0.0006575216426820546,10,86.84790909290314,1,0.1891
0.0134,1,7.035220623016357,1,0.00048073928617661023,0,420.23480129241943,2,0.0134
0.0578,3,6.7732462882995605,1,0.00047986843209486796,0,368.12775230407715,2,0.0578
0.1847,10,6.609776258468628,1,0.00047004452870324197,0,223.83315753936768,2,0.1847
0.2015,17,6.766249895095825,1,0.000450118434530065,0,158.79664039611816,2,0.2015
0.2015,27,6.503312349319458,1,0.00040616640360532723,10,107.02587962150574,2,0.197
0.0258,1,6.932764053344727,1,0.0009173069913714382,0,411.800181388855,3,0.0258
0.1376,3,6.72691535949707,1,0.0009156452995550696,0,319.595440864563,3,0.1376
0.2017,10,6.728018283843994,1,0.0008969001386688726,0,156.81229782104492,3,0.2017
0.2017,20,6.530467748641968,1,0.0008371145152392941,10,77.3440397977829,3,0.1849
