best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0764,3,1,0.0008493337407584222,0,310.706778049469,14,0.0764
0.0806,8,1,0.0008387928821577834,0,265.00743770599365,14,0.0806
0.0806,10,1,0.000831946115196069,2,254.80922746658325,14,0.0803
0.0806,18,1,0.000790271095821277,10,223.20308828353882,14,0.0791
0.0705,1,1,0.001732216860715405,0,353.71979808807373,15,0.0705
0.0791,3,1,0.0017290789683754339,0,288.83552980422974,15,0.0791
0.0801,4,1,0.0017263367685553491,0,275.23767614364624,15,0.0801
0.0801,10,1,0.001693681130956417,6,231.6434826850891,15,0.0791
0.0801,14,1,0.0016569237174065428,10,207.1407766342163,15,0.0773
0.0742,1,1,0.0031698986850890753,0,343.792601108551,16,0.0742
0.079,3,1,0.003164156447481298,0,277.22390842437744,16,0.079
0.0799,4,1,0.003159138313897061,0,265.8071322441101,16,0.0799
0.0799,10,1,0.003099379593708384,6,219.99799919128418,16,0.077
0.0799,14,1,0.0030321147612722764,10,193.08712816238403,16,0.0759
0.0371,1,1,0.005546578765388813,0,356.49786901474,17,0.0371
0.0798,3,1,0.0055365311972028226,0,282.28510761260986,17,0.0798
0.0803,5,1,0.005516476518841701,0,263.80805492401123,17,0.0803
0.0803,10,1,0.005423186905375576,5,235.1016697883606,17,0.0784
0.0803,15,1,0.005270310462484646,10,208.51635551452637,17,0.077
0.0642,1,1,0.0005340693566776123,0,372.53116512298584,18,0.0642
0.0738,3,1,0.0005331018957428193,0,326.7755513191223,18,0.0738
0.0805,10,1,0.000522188192795519,0,271.6728024482727,18,0.0805
0.0808,14,1,0.0005108553114150625,0,256.41689014434814,18,0.0808
0.0808,24,1,0.00046778000196633887,10,229.4450125694275,18,0.0798
0.065,1,1,0.0009274878753570106,0,364.6087203025818,19,0.065
0.0769,3,1,0.0009258077409780524,0,307.8645849227905,19,0.0769
0.0808,9,1,0.000910787820608831,0,256.867702960968,19,0.0808
0.0808,10,1,0.0009068545338106556,1,251.8377914428711,19,0.0805
0.0808,19,1,0.0008540893495724296,10,214.88599061965942,19,0.0789
0.0562,1,1,0.0003417884976698659,0,379.24888610839844,20,0.0562
0.0694,3,1,0.0003411693514572574,0,342.95207500457764,20,0.0694
0.0792,10,1,0.00033418490629534434,0,289.4920530319214,20,0.0792
0.081,21,1,0.00030895242657540177,0,256.2912964820862,20,0.081
0.081,31,1,0.0002732411560280769,10,238.60660028457642,20,0.0804
