best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0131,1,20.877175331115723,1,0.00033150623089477863,0,697.7373743057251,1,0.0131
0.0169,3,19.178632259368896,1,0.0003309057108986,0,611.0700120925903,1,0.0169
0.0178,9,19.35057783126831,1,0.00032553723404597947,0,526.3467860221863,1,0.0178
0.0178,10,19.513354301452637,1,0.0003241313837743633,1,518.2056684494019,1,0.0172
0.0178,19,18.9432954788208,1,0.0003052718516833915,10,456.4459013938904,1,0.0172
0.0129,1,19.500483512878418,1,0.00041153950509834265,0,691.7024083137512,2,0.0129
0.0165,3,19.469295740127563,1,0.0004107940056808446,0,598.0071949958801,2,0.0165
0.0175,6,19.80924916267395,1,0.0004082853298167065,0,544.5569109916687,2,0.0175
0.0175,10,18.971113204956055,1,0.00040238419925108995,4,504.7856307029724,2,0.0166
0.0175,16,19.12545680999756,1,0.000388265284682209,10,456.59101009368896,2,0.0168
0.0129,1,20.08452081680298,1,0.00041576249559800916,0,691.421290397644,3,0.0129
0.0167,3,19.598137378692627,1,0.00041500934627833016,0,597.3994140625,3,0.0167
0.0175,6,19.7686767578125,1,0.0004124749277717246,0,544.009569644928,3,0.0175
0.0175,10,19.362475156784058,1,0.00040651324307216185,4,504.14389991760254,3,0.0166
0.0175,16,19.54969835281372,1,0.0003922494480207237,10,455.63479232788086,3,0.0169
0.0129,1,19.70694923400879,1,0.0004152259892525396,0,691.4566917419434,4,0.0129
0.0167,3,19.197216033935547,1,0.0004144738118083746,0,597.4760189056396,4,0.0167
0.0175,6,19.68643283843994,1,0.0004119426637545522,0,544.0782265663147,4,0.0175
0.0175,10,19.14237666130066,1,0.0004059886721049996,4,504.22504138946533,4,0.0166
0.0175,16,19.144295930862427,1,0.00039174328327498984,10,455.75586557388306,4,0.0168
0.0146,1,19.63672637939453,1,0.0006624671574034141,0,677.7230830192566,5,0.0146
0.0177,3,19.114708185195923,1,0.0006612671052241275,1,571.7245655059814,5,0.0165
0.018,6,18.993725061416626,1,0.0006572288164378177,0,520.5296945571899,5,0.018
0.018,10,18.98384737968445,1,0.000647729594266337,4,474.0447201728821,5,0.0176
0.018,16,19.07561230659485,1,0.0006250019652436187,10,407.90213203430176,5,0.0154
