best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0118,1,47.851348638534546,1,0.0003773784363040051,0,468.54462718963623,1,0.0118
0.0161,3,46.709328413009644,1,0.0003766948192977259,0,408.53571224212646,1,0.0161
0.0198,6,46.81571888923645,1,0.0003743943835848147,0,372.59708881378174,1,0.0198
0.0198,10,46.55098485946655,1,0.00036898309403013153,4,345.96320247650146,1,0.0182
0.0198,16,46.5118989944458,1,0.00035603616223790687,10,313.0239577293396,1,0.0166
0.0119,1,47.216482400894165,1,0.0004088266389127666,0,466.9087996482849,2,0.0119
0.0164,3,46.92715358734131,1,0.0004080860538233854,0,405.4196267127991,2,0.0164
0.0197,6,45.819997787475586,1,0.0004055939151369376,0,369.5389471054077,2,0.0197
0.0197,10,46.12194275856018,1,0.00039973168479200415,4,342.1945343017578,2,0.0179
0.0197,16,46.556323289871216,1,0.00038570584203138567,10,307.32599449157715,2,0.0164
0.0116,1,46.189908504486084,1,0.0002751717760759267,0,475.3063340187073,3,0.0116
0.0139,3,46.280067682266235,1,0.00027467330534289834,0,421.1191143989563,3,0.0139
0.0191,7,46.9589467048645,1,0.00027219097942415745,0,377.4194025993347,3,0.0191
0.0191,10,46.87999415397644,1,0.00026905017234336447,3,360.07212257385254,3,0.0187
0.0191,17,46.05553221702576,1,0.0002576446166054568,10,328.92903184890747,3,0.0171
0.012,1,46.4473135471344,1,0.00039310253810827256,0,467.70770359039307,4,0.012
0.0163,3,46.68503713607788,1,0.00039239043705953684,0,406.94490575790405,4,0.0163
0.0197,6,46.83615231513977,1,0.0003899941498568101,0,371.0304751396179,4,0.0197
0.0197,10,46.11258268356323,1,0.0003843573898998339,4,344.0530128479004,4,0.0181
0.0197,16,45.703125,1,0.0003708710026062624,10,310.15095233917236,4,0.0164
0.0118,1,46.69228172302246,1,0.0003223440804889557,0,471.8533034324646,5,0.0118
0.0146,3,46.17340350151062,1,0.0003217601576303688,0,414.7432932853699,5,0.0146
0.0195,7,46.826563119888306,1,0.00031885229012607345,0,371.0099892616272,5,0.0195
0.0195,10,46.54827332496643,1,0.00031517305897493943,3,353.1437587738037,5,0.0186
0.0195,17,47.360594511032104,1,0.0003018122651129013,10,318.8158383369446,5,0.0172
0.0118,1,47.83786678314209,1,0.0003537922840974906,0,469.8828773498535,6,0.0118
0.0154,3,47.01193904876709,1,0.00035315139315399065,0,411.0593147277832,6,0.0154
0.0192,6,47.085031509399414,1,0.0003509947346727555,0,375.1031422615051,6,0.0192
0.0192,10,46.68183469772339,1,0.00034592165071434407,4,348.93318223953247,6,0.0183
0.0192,16,46.783362865448,1,0.0003337839021569897,10,317.427951335907,6,0.0167
0.0119,1,47.18422484397888,1,0.00043241279111928105,0,465.77255487442017,7,0.0119
0.0163,3,46.964707136154175,1,0.0004316294799671206,0,403.24074125289917,7,0.0163
0.0193,5,47.2168071269989,1,0.0004300660117803447,0,376.2339105606079,7,0.0193
0.0193,10,47.41895270347595,1,0.00042279312810779166,5,339.4944849014282,7,0.0177
0.0193,15,46.59925699234009,1,0.00041087483898524996,10,309.0908713340759,7,0.0173
0.0118,1,47.483630895614624,1,0.000463860994727816,0,464.3623037338257,8,0.0118
0.0164,3,49.040674686431885,1,0.0004630207154907425,0,400.52003812789917,8,0.0164
0.0197,6,46.931084632873535,1,0.0004601930965929876,0,364.8022475242615,8,0.0197
0.0197,10,46.89816951751709,1,0.00045354171984719624,4,336.043110370636,8,0.0177
0.0197,16,46.709102153778076,1,0.0004376277828490139,10,297.783504486084,8,0.0164
0.0119,1,46.82477378845215,1,0.000511033299140845,0,462.43740940093994,9,0.0119
0.0167,3,48.135732650756836,1,0.000510107567778213,0,396.7911186218262,9,0.0167
0.0193,5,46.7373628616333,1,0.0005082598326464152,0,370.1230902671814,9,0.0193
0.0193,10,46.80570125579834,1,0.0004996646064787712,5,331.137659072876,9,0.0175
0.0193,15,46.38737964630127,1,0.000485579355682555,10,296.85162591934204,9,0.0171
