best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0023,1,1,0.007625125026528266,0,836.4380836486816,1,0.0023
0.003,3,1,0.007611312193992862,1,761.0264492034912,1,0.0024
0.0065,10,1,0.0074554928262739436,2,653.1554622650146,1,0.0065
0.0195,50,1,0.0041403157966182135,0,438.14401388168335,1,0.0195
0.0195,60,1,0.0030722444491711543,10,424.7282567024231,1,0.0181
0.1005,1,1,0.003481351359512816,0,694.0944657325745,2,0.1005
0.2012,3,1,0.003475044928712199,0,348.73800563812256,2,0.2012
0.2206,6,1,0.0034538231941715325,0,204.54277300834656,2,0.2206
0.2206,10,1,0.003403903542077957,4,111.80051708221436,2,0.2111
0.2206,16,1,0.003284466885766011,10,64.86183446645737,2,0.2002
0.0487,1,1,0.000642030538400687,0,811.7810573577881,3,0.0487
0.1309,3,1,0.0006408675069384237,0,591.6093926429749,3,0.1309
0.2125,10,1,0.0006277476181232522,0,272.98647570610046,3,0.2125
0.2363,21,1,0.0005803498190451019,0,121.76876664161682,3,0.2363
0.2363,31,1,0.000513268198648919,10,61.39867573976517,3,0.2329
0.0759,1,1,0.0012483810642326288,0,777.5839719772339,4,0.0759
0.1644,3,1,0.0012461196352697432,0,442.54206800460815,4,0.1644
0.2337,10,1,0.0012206089784052006,1,168.4821733236313,4,0.2329
0.2341,13,1,0.0012015254009983655,0,111.54528856277466,4,0.2341
0.2341,23,1,0.0011055283614007478,10,40.83146384358406,4,0.2243
0.1024,1,1,0.0031364728046934945,0,702.4382095336914,5,0.1024
0.1992,3,1,0.003130791117711005,0,348.1308903694153,5,0.1992
0.2222,6,1,0.0031116717050515084,0,201.9017596244812,5,0.2222
0.2222,10,1,0.003066697321531319,4,106.81061136722565,5,0.2121
0.2222,16,1,0.0029590926055113984,10,61.55959588289261,5,0.206
0.0762,1,1,0.001256557639343921,0,777.1461763381958,6,0.0762
0.1646,3,1,0.001254281398602562,0,441.29519987106323,6,0.1646
0.2335,10,1,0.0012286036534923167,1,167.4657266139984,6,0.2328
0.2343,13,1,0.0012093950835583359,0,110.67729115486145,6,0.2343
0.2343,23,1,0.0011127692880245536,10,40.57097163796425,6,0.2241
0.0863,1,1,0.005680377059227212,0,686.933177947998,7,0.0863
0.194,3,1,0.005670087116861141,0,370.65480852127075,7,0.194
0.2179,8,1,0.005599717150752451,0,178.9304759502411,7,0.2179
0.2179,10,1,0.0055540086579907,2,139.6883968114853,7,0.213
0.2179,18,1,0.005275789414939154,10,72.80408865213394,7,0.204
0.0276,1,1,0.00018935985314445604,0,842.7212753295898,8,0.0276
0.0528,3,1,0.0001890168297931912,0,774.2370147705078,8,0.0528
0.1328,10,1,0.00018514726273879362,0,536.9704275131226,8,0.1328
0.2344,69,1,5.473254816734588e-05,0,166.59173583984375,8,0.2344
0.2344,79,1,3.553733445476567e-05,10,156.1278556585312,8,0.2338
0.0854,1,1,0.0015269781125390612,0,762.3109245300293,9,0.0854
0.1742,3,1,0.0015242120079990897,0,406.96651887893677,9,0.1742
0.2326,9,1,0.0014994838252753507,0,163.34387302398682,9,0.2326
0.2326,10,1,0.0014930082227249228,1,139.17903220653534,9,0.2303
0.2326,19,1,0.0014061377809902011,10,47.60752555727959,9,0.2216
0.0323,1,1,0.00041019157168462674,0,826.0709810256958,10,0.0323
0.1022,3,1,0.00040944851403410925,0,683.4717655181885,10,0.1022
0.1825,10,1,0.00040106625261266885,0,352.3367404937744,10,0.1825
0.2377,32,1,0.0003229970907681364,0,124.3623126745224,10,0.2377
0.2377,42,1,0.0002691841974349688,10,82.02850699424744,10,0.2357
0.1019,1,1,0.004788524536388434,0,674.4274916648865,11,0.1019
0.1998,3,1,0.0047798501753408855,0,354.67023515701294,11,0.1998
0.2188,7,1,0.00473665287240992,0,190.26134049892426,11,0.2188
0.2188,10,1,0.004681996715499809,3,128.08845674991608,11,0.2097
0.2188,17,1,0.004483517844298109,10,70.53026807308197,11,0.2011
0.0976,1,1,0.002077966104834576,0,734.4341778755188,12,0.0976
0.1892,3,1,0.002074201891432111,0,367.92888593673706,12,0.1892
0.2317,6,1,0.0020615349582480177,0,220.88549256324768,12,0.2317
0.2317,10,1,0.0020317386710297976,4,109.66537714004517,12,0.2249
0.2317,16,1,0.0019604487327669353,10,54.91725665330887,12,0.2165
0.0216,1,1,0.00027574976214122306,0,835.7423038482666,13,0.0216
0.0744,3,1,0.00027525024439261134,0,739.7436580657959,13,0.0744
0.1562,10,1,0.00026961530025254777,0,440.98673582077026,13,0.1562
0.2369,45,1,0.0001693602159998627,0,144.03086292743683,13,0.2369
0.2369,55,1,0.00013014430448173128,10,115.8332085609436,13,0.2361
0.0029,1,1,0.0067120340706421705,0,835.4948797225952,14,0.0029
0.0029,3,1,0.0066998752926198885,2,748.2931261062622,14,0.0028
0.0079,10,1,0.006562714931136414,0,617.563937664032,14,0.0079
0.0235,30,1,0.005444865088292727,0,416.03724241256714,14,0.0235
0.0235,40,1,0.004589481367023409,10,364.7570900917053,14,0.0221
0.026,1,1,0.00018548530996368787,0,843.0428524017334,15,0.026
0.0519,3,1,0.00018514930530600786,0,775.7740955352783,15,0.0519
0.1316,10,1,0.00018135891450990458,0,542.3277087211609,15,0.1316
0.2345,83,1,2.9084709638084313e-05,0,157.31939554214478,15,0.2345
0.2345,93,1,2.0061458574077897e-05,10,151.9312206506729,15,0.2337
0.0938,1,1,0.004256293663564352,0,694.7922720909119,16,0.0938
0.1968,3,1,0.004248583433057734,0,356.9242515563965,16,0.1968
0.2195,6,1,0.004222637780083504,0,217.94053554534912,16,0.2195
0.2195,10,1,0.004161606106761407,4,126.43818724155426,16,0.2119
0.2195,16,1,0.004015583074047758,10,72.98869317770004,16,0.2007
0.0023,1,1,0.007659380204447133,0,835.5388889312744,17,0.0023
0.0028,3,1,0.007645505319022836,0,749.1428527832031,17,0.0028
0.006,10,1,0.0074889859470225655,1,648.7740707397461,17,0.0049
0.0185,44,1,0.004812266196429936,0,425.85408782958984,17,0.0185
0.0185,54,1,0.0037229830215364103,10,392.47149419784546,17,0.0165
0.0172,1,1,0.0002451798901706148,0,838.1451206207275,18,0.0172
0.0665,3,1,0.00024473574941853623,0,752.0935010910034,18,0.0665
0.1472,10,1,0.00023972550036283343,0,470.2923951148987,18,0.1472
0.2367,51,1,0.0001296285497070585,0,149.2731202840805,18,0.2367
0.2367,61,1,9.54949784712783e-05,10,126.39461719989777,18,0.2361
0.0856,1,1,0.0015368989291947078,0,761.8109302520752,19,0.0856
0.1746,3,1,0.0015341148532013369,0,405.9640049934387,19,0.1746
0.2329,8,1,0.0015150753555707645,0,189.45584440231323,19,0.2329
0.2329,10,1,0.0015027083361197362,2,138.31833791732788,19,0.2299
0.2329,18,1,0.001427432548567447,10,51.31814634799957,19,0.2215
0.0388,1,1,0.0004972916905155254,0,820.4476585388184,20,0.0388
0.1134,3,1,0.0004963908519301329,0,647.2249221801758,20,0.1134
0.1973,10,1,0.00048622870029085916,0,315.9916274547577,20,0.1973
0.2373,26,1,0.0004254445082955173,0,126.73257839679718,20,0.2373
0.2373,36,1,0.0003665555704573654,10,74.25813311338425,20,0.2346
