best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.08,3,1,0.00748385646878436,0,284.8096532821655,13,0.08
0.0809,4,1,0.007471987589318709,0,275.933171749115,13,0.0809
0.0809,10,1,0.007330646384459416,6,249.68977403640747,13,0.0791
0.0809,14,1,0.007171551738001789,10,237.0087194442749,13,0.0785
0.0594,1,1,0.0018247007888685313,0,359.3135013580322,14,0.0594
0.0782,3,1,0.0018213953628806068,0,296.7879910469055,14,0.0782
0.0803,7,1,0.0018049347282663017,0,259.61881256103516,14,0.0803
0.0803,10,1,0.0017841076171441726,3,245.73905038833618,14,0.0791
0.0803,17,1,0.0017084758541442433,10,219.92515420913696,14,0.0783
0.0273,1,1,0.0002430746046544377,0,388.19124698638916,15,0.0273
0.0654,3,1,0.00024263427760458343,0,357.3091149330139,15,0.0654
0.0749,10,1,0.00023766705004123087,0,314.45750856399536,15,0.0749
0.0807,25,1,0.0002104685444081463,0,275.62131452560425,15,0.0807
0.0807,35,1,0.00018230592738314267,10,262.80874490737915,15,0.0804
0.0693,1,1,0.0026867594670659358,0,352.05438804626465,16,0.0693
0.0789,3,1,0.0026818924309908055,0,286.52149963378906,16,0.0789
0.0798,5,1,0.002672177956677029,0,265.7437996864319,16,0.0798
0.0798,10,1,0.0026269885231972245,5,239.27351760864258,16,0.0781
0.0798,15,1,0.0025529352648550477,10,218.9735884666443,16,0.0775
0.0304,1,1,0.00039982508045863224,0,381.2170419692993,17,0.0304
0.0655,3,1,0.0003991008015962378,1,348.51113080978394,17,0.0623
0.0787,10,1,0.000390930379338441,0,295.016152381897,17,0.0787
0.0806,18,1,0.0003713473428466068,0,268.8765573501587,17,0.0806
0.0806,28,1,0.00033342918149245203,10,251.5209836959839,17,0.0801
0.0291,1,1,0.000365513611823132,0,382.54037284851074,18,0.0291
0.0641,3,1,0.0003648514878196621,1,350.78219509124756,18,0.063
0.0781,10,1,0.0003573822201435529,0,298.63194131851196,18,0.0781
0.0805,17,1,0.0003422320985283827,0,274.92683506011963,18,0.0805
0.0805,27,1,0.0003088146807466351,10,256.2910189628601,18,0.0801
0.0218,1,1,0.006673583094182146,0,357.32913732528687,19,0.0218
0.0787,3,1,0.006661493969692994,0,293.854154586792,19,0.0787
0.0812,6,1,0.006620812925398852,0,268.70540475845337,19,0.0812
0.0812,10,1,0.006525119353599836,4,252.32070970535278,19,0.0798
0.0812,16,1,0.006296165028661894,10,233.1462001800537,19,0.0785
0.0289,1,1,0.00018350565972928128,0,391.46173095703125,20,0.0289
0.0568,3,1,0.00018317324118685466,0,361.31873655319214,20,0.0568
0.0724,10,1,0.00017942330452714347,0,325.0336456298828,20,0.0724
0.0806,38,1,0.00013042845088345382,0,271.5758385658264,20,0.0806
0.0806,48,1,0.00010488107216418161,10,264.0884928703308,20,0.0805
