best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0782,3,1,0.006800741976944642,0,293.5538148880005,17,0.0782
0.08,7,1,0.006739281115085628,0,265.316358089447,17,0.08
0.08,10,1,0.006661516664953976,3,256.0349931716919,17,0.0793
0.08,17,1,0.006379122125082917,10,241.15149784088135,17,0.079
0.0467,1,1,0.003374426143518861,0,357.87504148483276,18,0.0467
0.0785,3,1,0.003368313406604862,0,291.9659676551819,18,0.0785
0.0803,7,1,0.003337872692094147,0,260.38134384155273,18,0.0803
0.0803,10,1,0.003299357035887267,3,249.76207780838013,18,0.079
0.0803,17,1,0.0031594909274796313,10,232.9331979751587,18,0.0784
0.0584,1,1,0.004734086984367468,0,352.8851637840271,19,0.0584
0.0789,3,1,0.004725511236363914,0,286.71223163604736,19,0.0789
0.0802,7,1,0.004682805014852204,0,259.61495637893677,19,0.0802
0.0802,10,1,0.0046287702074543375,3,249.90297842025757,19,0.0787
0.0802,17,1,0.00443254771058966,10,234.16978645324707,19,0.0781
0.0197,1,1,0.0004118788855977993,0,383.7465624809265,20,0.0197
0.0409,3,1,0.00041113277139615174,0,354.5374641418457,20,0.0409
0.0768,10,1,0.00040271602972865905,0,303.28595542907715,20,0.0768
0.0805,22,1,0.000368599784742527,0,269.48915910720825,20,0.0805
0.0805,32,1,0.00032432573212205085,10,256.4518599510193,20,0.0803
