best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0639,1,1,0.0014987811675119369,0,359.49536180496216,1,0.0639
0.0788,3,1,0.0014960661414366878,0,295.29461574554443,1,0.0788
0.0804,7,1,0.0014825456292980846,0,254.27507972717285,1,0.0804
0.0804,10,1,0.0014654385605041475,3,235.46709394454956,1,0.0787
0.0804,17,1,0.0014033157934502075,10,198.34086751937866,1,0.0766
0.0152,1,1,0.00741122137903851,0,369.7330207824707,2,0.0152
0.0152,3,1,0.007397796030675655,2,359.95716428756714,2,0.0123
0.0204,10,1,0.0072463477822483765,0,342.5346894264221,2,0.0204
0.0213,29,1,0.006097291493301464,0,337.28297567367554,2,0.0213
0.0213,39,1,0.005168130516035523,10,337.2182536125183,2,0.0212
0.0732,1,1,0.0026125500463177933,0,349.77849292755127,3,0.0732
0.0794,3,1,0.002607817439815657,0,282.2900595664978,3,0.0794
0.0797,4,1,0.002603681621472441,0,270.0205702781677,3,0.0797
0.0797,10,1,0.002554430000929738,6,224.08294105529785,3,0.0773
0.0797,14,1,0.0024989920331728683,10,199.21716165542603,3,0.0756
0.0699,1,1,0.001863228209667115,0,355.6779479980469,4,0.0699
0.0788,3,1,0.0018598529916679567,0,289.1435327529907,4,0.0788
0.0802,4,1,0.00185690339327921,0,275.09000062942505,4,0.0802
0.0802,10,1,0.0018217779384017718,6,229.85407781600952,4,0.078
0.0802,14,1,0.0017822404812890171,10,206.80833053588867,4,0.0772
0.0617,1,1,0.0011176591647606001,0,363.9796504974365,5,0.0617
0.0779,3,1,0.0011156345371222613,0,304.96394443511963,5,0.0779
0.0805,7,1,0.0011055521284080844,0,262.75349044799805,5,0.0805
0.0805,10,1,0.0010927951812071304,3,245.03291988372803,5,0.0796
0.0805,17,1,0.001046469485739936,10,211.81710004806519,5,0.0781
0.0653,1,1,0.0007955762710958332,0,368.5450553894043,6,0.0653
0.0758,3,1,0.0007941350931789392,0,316.9350414276123,6,0.0758
0.0805,7,1,0.0007869581958014572,0,274.4728322029114,6,0.0805
0.0805,10,1,0.0007778774985686159,3,257.1657738685608,6,0.0801
0.0805,17,1,0.000744901771068,10,228.12871932983398,6,0.0789
0.0646,1,1,0.0009216796067638498,0,366.62167501449585,7,0.0646
