best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.011,1,18.001882314682007,1,0.0003614947325905343,0,712.3053765296936,1,0.011
0.0148,3,15.169523477554321,1,0.00035596813336534347,0,636.0989279747009,1,0.0148
0.0191,6,14.968353509902954,1,0.000337777564975459,0,577.9874725341797,1,0.0191
0.0191,10,15.454429626464844,1,0.0002974252075275913,4,539.9408159255981,1,0.0184
0.0106,1,15.304275035858154,1,0.0003614947325905343,0,712.8614568710327,2,0.0106
0.0145,3,16.480260133743286,1,0.00035596813336534347,0,636.3424534797668,2,0.0145
0.0176,10,15.53848910331726,1,0.0002974252075275913,0,543.5882754325867,2,0.0176
0.018,18,15.455553770065308,1,0.00018416609529869402,0,510.23257303237915,2,0.018
0.018,22,15.304447650909424,1,0.00012655561121458303,4,501.37305212020874,2,0.0176
0.0134,1,17.804089546203613,1,0.0009109080390018418,0,684.8406133651733,3,0.0134
0.0171,3,16.8505802154541,1,0.0008969819061741474,0,574.68204164505,3,0.0171
0.0188,8,17.891762256622314,1,0.000805471745275773,0,499.889564037323,3,0.0188
0.0188,10,16.791398525238037,1,0.0007494632372570515,2,480.5923991203308,3,0.0184
0.0188,12,16.740492582321167,1,0.000685026405502357,4,462.258017539978,3,0.0173
0.012,1,18.985634803771973,1,0.0004554540195009209,0,705.3074264526367,4,0.012
0.016,3,18.489545583724976,1,0.0004484909530870737,0,619.3932132720947,4,0.016
0.0189,7,18.37194013595581,1,0.0004148531405961563,0,548.7019729614258,4,0.0189
0.0189,10,18.118735313415527,1,0.00037473161862852574,3,523.6814804077148,4,0.0175
0.0189,11,18.114325761795044,1,0.0003590835549986207,4,517.0602345466614,4,0.0182
0.0104,1,16.740577936172485,1,0.0002869181666467901,0,718.8695058822632,5,0.0104
0.0135,3,16.24347448348999,1,0.00028253170793930064,0,648.3645300865173,5,0.0135
0.0184,10,17.291596174240112,1,0.0002360662205139752,0,554.8698625564575,5,0.0184
0.0189,11,17.40977144241333,1,0.00022620855423805908,0,548.3264169692993,5,0.0189
0.0189,15,15.127039194107056,1,0.00018187861324902828,4,528.9053649902344,5,0.0174
0.0107,1,20.08903169631958,1,0.0003614947325905343,0,710.2694315910339,6,0.0107
0.015,3,19.41220998764038,1,0.00035596813336534347,0,632.716320514679,6,0.015
0.0188,9,18.919286012649536,1,0.00030900712132755594,0,544.6135926246643,6,0.0188
0.0188,10,18.657663106918335,1,0.0002974252075275913,1,537.3754472732544,6,0.0176
0.0188,13,18.617576599121094,1,0.00025808165358434627,4,520.2153902053833,6,0.0178
0.0094,1,18.141226530075073,1,0.0003614947325905343,0,711.7310261726379,7,0.0094
0.0143,3,17.552785396575928,1,0.00035596813336534347,0,635.2933149337769,7,0.0143
0.0165,5,17.54053521156311,1,0.0003451031366231505,0,592.1204671859741,7,0.0165
0.0165,9,17.641576528549194,1,0.00030900712132755594,4,546.9821057319641,7,0.0159
0.0111,1,16.771655797958374,1,0.0005738363332935802,0,699.3652062416077,8,0.0111
0.0158,3,16.794605493545532,1,0.0005650634158786013,0,606.9760465621948,8,0.0158
0.0175,7,16.802348136901855,1,0.0005226824110936255,0,541.2679529190063,8,0.0175
0.0175,10,16.857112646102905,1,0.0004721324410279504,3,518.957423210144,8,0.0174
