best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0205,1,1,0.000450762294574886,0,382.6000027656555,1,0.0205
0.0422,3,1,0.0004499457434932217,0,352.65151262283325,1,0.0422
0.0778,10,1,0.00044073441968045437,0,299.7325005531311,1,0.0778
0.0805,22,1,0.00040339743201256797,0,266.11869716644287,1,0.0805
0.0805,32,1,0.00035494368930524405,10,253.5538420677185,1,0.0802
0.0524,1,1,0.003656075005999077,0,356.0388078689575,2,0.0524
0.0787,3,1,0.003649452065179216,0,289.7058048248291,2,0.0787
0.08,7,1,0.0036164705949220774,0,259.3961443901062,2,0.08
0.08,10,1,0.0035747402022542484,3,248.9972596168518,2,0.0789
0.08,17,1,0.0034232000702772406,10,232.15573501586914,2,0.0784
0.0254,1,1,0.007258647504410383,0,361.1392226219177,3,0.0254
0.0782,3,1,0.007245498541991652,0,292.41186237335205,3,0.0782
0.0804,10,1,0.0070971681394478535,4,256.08739709854126,3,0.0796
0.0806,11,1,0.007063260224448724,0,253.60234022140503,3,0.0806
0.0806,21,1,0.00656129967928055,10,234.91364669799805,3,0.079
0.0199,1,1,0.00042289166725829636,0,383.5267457962036,4,0.0199
0.0411,3,1,0.0004221256035203072,0,354.0710825920105,4,0.0411
0.0772,10,1,0.00041348381574941363,0,302.20588064193726,4,0.0772
0.0805,22,1,0.00037845537358531024,0,268.4298415184021,4,0.0805
0.0805,32,1,0.00033299752521374334,10,255.57504844665527,4,0.0803
0.0448,1,1,0.0024424141720058214,0,360.88521337509155,5,0.0448
0.0783,3,1,0.002437989764822642,0,297.26895332336426,5,0.0783
0.0801,7,1,0.0024159567348007067,0,263.2269425392151,5,0.0801
0.0801,10,1,0.002388079051140489,3,252.17938899993896,5,0.0795
0.0801,17,1,0.002286843774139618,10,234.84689378738403,5,0.0785
0.0204,1,1,0.00022516991096115484,0,391.81875228881836,6,0.0204
0.027,3,1,0.00022476201807267136,0,362.52495670318604,6,0.027
0.0623,10,1,0.00022016067277889236,0,325.85747957229614,6,0.0623
0.0804,44,1,0.0001414706571613151,0,268.3090887069702,6,0.0804
0.0804,54,1,0.00010944798836105759,10,262.8514361381531,6,0.0803
0.05,1,1,0.004466976368007906,0,355.6913995742798,7,0.05
0.0787,3,1,0.004458884488032662,0,288.4876618385315,7,0.0787
0.0802,7,1,0.0044185878726790235,0,259.7120289802551,7,0.0802
0.0802,10,1,0.004367601862389571,3,249.74943780899048,7,0.0791
0.0802,17,1,0.004182450795402335,10,233.63543176651,7,0.0785
0.0203,1,1,0.00022895483045789556,0,391.6325216293335,8,0.0203
0.0275,3,1,0.00022854008122817355,0,362.3186044692993,8,0.0275
0.0628,10,1,0.00022386139113535225,0,325.23494720458984,8,0.0628
0.0804,44,1,0.00014384866160347594,0,267.6569514274597,8,0.0804
0.0804,54,1,0.00011128771829326102,10,262.22860860824585,8,0.0804
0.0374,1,1,0.0012268759336127217,0,369.5308532714844,9,0.0374
0.0726,3,1,0.0012246534609642403,0,318.3113374710083,9,0.0726
0.08,7,1,0.0012135858072516521,0,278.20685052871704,9,0.08
0.08,10,1,0.0011995822612684982,3,264.3227849006653,9,0.08
0.08,17,1,0.0011487296555112263,10,246.4647445678711,9,0.0798
0.0363,1,1,0.0011982106482323835,0,369.7965078353882,10,0.0363
0.0719,3,1,0.0011960401024421715,0,319.12729692459106,10,0.0719
0.08,7,1,0.0011852310384072107,0,278.9503059387207,10,0.08
0.08,10,1,0.0011715546776193534,3,264.9042634963989,10,0.08
0.08,17,1,0.0011218902151913534,10,246.97490215301514,10,0.0797
0.0281,1,1,0.000804121496804874,0,374.5406575202942,11,0.0281
0.0593,3,1,0.0008026648393028867,0,333.29892683029175,11,0.0593
0.08,10,1,0.0007862326230749025,0,277.146577835083,11,0.08
0.0802,13,1,0.0007739402908147936,0,266.3607540130615,11,0.0802
0.0802,23,1,0.0007121055791376156,10,246.88477182388306,11,0.0798
0.0387,1,1,0.002066686598790419,0,363.2056908607483,12,0.0387
0.0781,3,1,0.0020629428180926677,0,301.8268847465515,12,0.0781
0.08,7,1,0.0020442992283203057,0,265.6632385253906,12,0.08
0.08,10,1,0.0020207100943043597,3,254.2768678665161,12,0.0797
0.08,17,1,0.0019350482959490409,10,236.85877656936646,12,0.079
0.0346,1,1,0.0011111098219992027,0,370.6504635810852,13,0.0346
0.07,3,1,0.0011090970584253174,0,321.7740263938904,13,0.07
0.0799,10,1,0.0010863915382760927,3,266.8826894760132,13,0.0799
0.08,14,1,0.0010628139342515686,0,255.11101150512695,13,0.08
0.08,24,1,0.0009731974849726349,10,237.38035488128662,13,0.079
0.0464,1,1,0.00273318999546985,0,359.48125076293945,14,0.0464
0.0786,3,1,0.0027282388509884776,0,294.77011585235596,14,0.0786
0.0801,7,1,0.0027035827308610778,0,261.80603981018066,14,0.0801
0.0801,10,1,0.0026723861357256973,3,250.88134860992432,14,0.0791
0.0801,17,1,0.002559098533050118,10,233.57649517059326,14,0.078
0.0522,1,1,0.003125952851340394,0,356.9588508605957,15,0.0522
0.0784,3,1,0.0031202902211410317,0,291.7001543045044,15,0.0784
0.0804,7,1,0.00309209098539709,0,260.5945200920105,15,0.0804
0.0804,10,1,0.0030564114001223053,3,249.99497985839844,15,0.0791
0.0804,17,1,0.0029268442257977235,10,232.5945987701416,15,0.0783
0.0611,1,1,0.004730684661813113,0,352.27535915374756,16,0.0611
0.0792,3,1,0.004722115077080522,0,285.75324153900146,16,0.0792
0.0802,7,1,0.00467943954793698,0,258.79826164245605,16,0.0802
0.0802,10,1,0.004625443574604592,3,249.20375776290894,16,0.0789
0.0802,17,1,0.004429362100122679,10,233.52737855911255,16,0.0781
0.0415,1,1,0.0021811304340617083,0,362.4560441970825,17,0.0415
0.0782,3,1,0.0021771793395788308,0,300.2809829711914,17,0.0782
0.08,7,1,0.0021575033514166873,0,264.7911558151245,17,0.08
0.08,10,1,0.002132607956950273,3,253.53132963180542,17,0.0797
