best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0153,1,1,0.003677929070567245,0,699.7455148696899,15,0.0153
0.0528,3,1,0.0036712665413428597,0,583.9398465156555,15,0.0528
0.0687,10,1,0.0035961080907867056,0,521.9562330245972,15,0.0687
0.0796,31,1,0.00294030254933201,0,492.21453762054443,15,0.0796
0.0796,41,1,0.00246445162859862,10,484.7776370048523,15,0.0739
0.0152,1,1,0.00432853943620231,0,698.6235394477844,16,0.0152
0.0509,3,1,0.004320698333250273,0,588.6244268417358,16,0.0509
0.0649,10,1,0.0042322446651794,0,522.8502583503723,16,0.0649
0.0842,44,1,0.0027195521638495057,0,483.31168365478516,16,0.0842
0.0842,54,1,0.002103966430557314,10,477.48025608062744,16,0.0792
0.0129,1,1,0.0037287750356632416,0,699.996579170227,17,0.0129
0.0514,3,1,0.0037220203995162117,0,588.7481894493103,17,0.0514
0.0675,10,1,0.003645822912078072,1,522.556414604187,17,0.0674
0.0839,36,1,0.0027484940657017693,0,488.5245051383972,17,0.0839
0.0839,46,1,0.0022373139671107937,10,481.9213194847107,17,0.0765
0.0152,1,1,0.0020096447302470496,0,702.4379482269287,18,0.0152
0.0557,3,1,0.0020060042802848544,0,574.8053498268127,18,0.0557
0.0691,10,1,0.001964937206614939,0,521.3506860733032,18,0.0691
0.0848,44,1,0.0012626276727438549,0,482.88148641586304,18,0.0848
0.0848,54,1,0.000976824887957098,10,477.73009729385376,18,0.0831
0.0143,1,1,0.0036819198861510224,0,699.8892951011658,19,0.0143
0.0527,3,1,0.003675250127606836,0,584.1332564353943,19,0.0527
0.0692,10,1,0.0036000101247667805,0,521.8510899543762,19,0.0692
0.0833,44,1,0.0023132914326149012,0,482.9960570335388,19,0.0833
0.0833,54,1,0.0017896650717036673,10,477.05517959594727,19,0.0797
0.0146,1,1,0.00342101878396074,0,700.2681503295898,20,0.0146
0.0543,3,1,0.0034148216449762744,0,581.5105490684509,20,0.0543
0.0658,10,1,0.0033449131540313056,0,521.397087097168,20,0.0658
0.0822,33,1,0.0026518903590496733,0,490.4955344200134,20,0.0822
0.0822,43,1,0.0021973495100739934,10,483.27236318588257,20,0.0789
