best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0093,1,1,0.003454288708639201,0,704.4042525291443,1,0.0093
0.0349,3,1,0.0034480313015415637,0,622.2845430374146,1,0.0349
0.0623,10,1,0.0033774429399571733,2,526.980740070343,1,0.0605
0.0821,44,1,0.0021702744010073482,0,457.7798361778259,1,0.0821
0.0821,54,1,0.0016790207393389152,10,445.5782995223999,1,0.0748
0.0092,1,1,0.005463110568985903,0,704.5492877960205,2,0.0092
0.0127,3,1,0.0054532142025461045,0,678.9531579017639,2,0.0127
0.0216,10,1,0.005341575582631501,0,634.1067810058594,2,0.0216
0.0534,28,1,0.004555893500553426,0,555.4891948699951,2,0.0534
0.0534,38,1,0.003882959520534925,10,540.2358860969543,2,0.0529
0.0165,1,1,0.0011321025320015666,0,705.4572081565857,3,0.0165
0.0535,3,1,0.0011300517403577523,0,582.6358051300049,3,0.0535
0.067,10,1,0.0011069172343508669,0,518.6030449867249,3,0.067
0.0797,37,1,0.0008196641251276675,0,468.682279586792,3,0.0797
0.0797,47,1,0.0006631802245801486,10,458.68886613845825,3,0.0762
0.0144,1,1,0.0022330560806558155,0,703.2454037666321,4,0.0144
0.0541,3,1,0.002229010923418793,0,583.10014295578,4,0.0541
0.0717,10,1,0.002183378440625642,0,514.6455101966858,4,0.0717
0.081,27,1,0.0018866616134962108,0,474.9108567237854,4,0.081
0.081,37,1,0.0016167757839704523,10,460.0008659362793,4,0.0756
0.0112,1,1,0.003110436941227404,0,704.5527853965759,5,0.0112
0.0224,3,1,0.0031048024179334732,0,652.3766393661499,5,0.0224
0.0639,10,1,0.0030412406644113425,0,531.0624356269836,5,0.0639
0.0774,37,1,0.0022520164933191845,0,467.6702346801758,5,0.0774
0.0774,47,1,0.0018220790175060978,10,454.1597728729248,5,0.0756
0.0078,1,1,0.0002525004233920802,0,730.9038991928101,6,0.0078
0.0212,3,1,0.0002520430215722675,0,671.6213603019714,6,0.0212
0.0533,10,1,0.00024688317747989763,0,562.8676328659058,6,0.0533
0.0694,42,1,0.0001657009273585089,0,509.0058641433716,6,0.0694
0.0694,52,1,0.00012989987100434585,10,503.5377035140991,6,0.068
0.008,1,1,0.0002061034674970931,0,736.674708366394,7,0.008
0.0167,3,1,0.00020573011326728062,0,684.1317944526672,7,0.0167
0.0518,10,1,0.00020151839059016463,0,573.3651733398438,7,0.0518
0.0693,57,1,9.151180932038265e-05,0,508.2151083946228,7,0.0693
0.0693,67,1,6.447316523886966e-05,10,505.1537928581238,7,0.0681
0.0118,1,1,0.003290371187881515,0,703.4855041503906,8,0.0118
0.0431,3,1,0.003284410715621794,0,611.4522938728333,8,0.0431
0.0637,10,1,0.003217172007237011,0,522.3342547416687,8,0.0637
0.0776,33,1,0.0025506155276749124,0,471.4227867126465,8,0.0776
0.0776,43,1,0.0021134334460690303,10,457.57805013656616,8,0.0763
0.0079,1,1,0.00030476984801233335,0,726.2352766990662,9,0.0079
0.0268,3,1,0.0003042177606881532,0,657.7255477905273,9,0.0268
0.0559,10,1,0.0002979897913300305,0,554.5309834480286,9,0.0559
0.0733,84,1,4.5733167459416875e-05,0,488.22818660736084,9,0.0733
0.0733,94,1,3.220699308145763e-05,10,487.0863666534424,9,0.0721
0.0084,1,1,0.0003707466701789965,0,722.0800981521606,10,0.0084
0.0335,3,1,0.00037007506654621346,0,642.4584136009216,10,0.0335
0.0584,10,1,0.0003624988613652883,2,546.8037533760071,10,0.0577
0.0731,57,1,0.0001646148849391175,0,488.482364654541,10,0.0731
0.0731,67,1,0.00011597675487215315,10,484.8122863769531,10,0.0709
0.0124,1,1,0.0022281382801777007,0,703.1927032470703,11,0.0124
0.0537,3,1,0.002224102031483713,0,582.96075963974,11,0.0537
0.0679,10,1,0.002178570043903218,0,514.576144695282,11,0.0679
0.0779,30,1,0.00180748670312805,0,469.80566596984863,11,0.0779
0.0779,40,1,0.0015235320638127773,10,456.1280221939087,11,0.0708
0.0084,1,1,0.0003783005816948722,0,721.6893572807312,12,0.0084
0.034,3,1,0.0003776152942320676,0,640.9436888694763,12,0.034
0.059,10,1,0.00036988472493093284,2,546.0778341293335,12,0.0588
0.0731,54,1,0.0001838799752843733,0,489.0016589164734,12,0.0731
0.0731,64,1,0.00013249954245190594,10,485.0188150405884,12,0.0709
0.0102,1,1,0.000965941291942889,0,707.5235161781311,13,0.0102
0.0542,3,1,0.0009641914996105378,0,589.3359708786011,13,0.0542
0.0653,10,1,0.0009444524971888733,0,521.3358945846558,13,0.0653
0.0772,29,1,0.0007946902839861047,0,482.1869077682495,13,0.0772
0.0772,39,1,0.0006735881189176503,10,470.6743040084839,13,0.0761
0.0155,1,1,0.002420515610989481,0,702.133373260498,14,0.0155
0.0458,3,1,0.0024161308728156664,0,595.44251537323,14,0.0458
0.0689,10,1,0.0023666676560492555,0,516.7817459106445,14,0.0689
0.0825,33,1,0.0018763246909976332,0,466.4462642669678,14,0.0825
0.0825,43,1,0.0015547177983560663,10,452.8791570663452,14,0.0782
0.0107,1,1,0.0008875828067150058,0,708.6551876068115,15,0.0107
0.0532,3,1,0.0008859749599416343,0,592.0750870704651,15,0.0532
0.0653,10,1,0.0008678372125264309,0,522.8877420425415,15,0.0653
0.0764,37,1,0.0006426271156360316,0,474.99970388412476,15,0.0764
0.0764,47,1,0.0005199417441899349,10,465.61118507385254,15,0.0737
0.0172,1,1,0.0013108572400917133,0,704.607177734375,16,0.0172
0.054,3,1,0.001308482636203618,0,579.49920129776,16,0.054
0.0647,10,1,0.0012816952791950133,0,516.5887999534607,16,0.0647
0.0811,28,1,0.0010931731849234425,0,477.72469568252563,16,0.0811
0.0811,38,1,0.0009317046646231606,10,464.49949741363525,16,0.0779
0.0144,1,1,0.002644193369256804,0,700.7898864746094,17,0.0144
0.0507,3,1,0.0026394034412131717,0,591.0694813728333,17,0.0507
0.0694,10,1,0.002585369371281109,0,516.5383729934692,17,0.0694
0.0803,29,1,0.002175406307874355,0,472.8035879135132,17,0.0803
0.0803,39,1,0.0018438980220730858,10,458.25050687789917,17,0.078
0.0107,1,1,0.0009807715401603542,0,707.3059811592102,18,0.0107
0.0547,3,1,0.000978994882991771,0,588.674690246582,18,0.0547
0.0643,10,1,0.000958952824568753,0,521.0370178222656,18,0.0643
0.0783,29,1,0.0008068912886080488,0,481.8067398071289,18,0.0783
0.0783,39,1,0.0006839298229976068,10,470.193519115448,18,0.0762
0.0159,1,1,0.0015604934535585803,0,703.7305698394775,19,0.0159
0.0532,3,1,0.0015576666363363565,0,577.6860828399658,19,0.0532
0.0711,10,1,0.0015257779653418406,0,515.1114144325256,19,0.0711
0.0772,28,1,0.0013013542180683715,0,474.970196723938,19,0.0772
0.0772,38,1,0.001109136056411995,10,461.43185901641846,19,0.0711
0.0081,1,1,0.0005899046590048824,0,714.1215872764587,20,0.0081
0.0429,3,1,0.0005888360530163457,0,611.7840185165405,20,0.0429
0.0608,10,1,0.0005767813561214364,1,532.5822277069092,20,0.06
0.0761,44,1,0.00037062767141360776,0,480.7778067588806,20,0.0761
0.0761,54,1,0.0002867340399847573,10,474.09163665771484,20,0.0741
