best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0805,7,1,0.0023346832307329607,0,262.42717838287354,8,0.0805
0.0805,10,1,0.0023077433606534747,3,251.31320810317993,8,0.0791
0.0805,17,1,0.002209913668520335,10,233.39576196670532,8,0.0785
0.0206,1,1,0.0003470770559068909,0,385.8238582611084,9,0.0206
0.0507,3,1,0.0003464483295275274,0,356.2279167175293,9,0.0507
0.0755,10,1,0.00033935581272117953,0,308.3638710975647,9,0.0755
0.0809,28,1,0.0002894406187153088,0,265.9107027053833,9,0.0809
0.0809,38,1,0.0002466884280621581,10,256.31621408462524,9,0.0809
0.0417,1,1,0.001273284893670708,0,368.32256031036377,10,0.0417
0.0744,3,1,0.0012709783516868132,0,315.2816095352173,10,0.0744
0.0806,7,1,0.0012594920425217778,0,275.72531747817993,10,0.0806
0.0806,10,1,0.0012449587852708442,3,262.1708278656006,10,0.0805
0.0806,17,1,0.0011921825811408466,10,244.83392524719238,10,0.0795
0.0398,1,1,0.00108361851526375,0,370.27436447143555,11,0.0398
0.0714,3,1,0.001081655551898359,0,320.7155718803406,11,0.0714
0.0808,10,1,0.0010595118163780263,0,266.32073402404785,11,0.0808
0.0808,20,1,0.0009888868139477935,10,243.18272256851196,11,0.0794
0.0521,1,1,0.0027004749377537605,0,357.21198081970215,12,0.0521
0.0786,3,1,0.0026955830562499852,0,293.19386100769043,12,0.0786
0.0803,7,1,0.0026712220588159803,0,260.80189085006714,12,0.0803
0.0803,10,1,0.0026403988729247763,3,249.78105115890503,12,0.0791
0.0803,17,1,0.0025284672720149695,10,231.91699504852295,12,0.0782
0.0214,1,1,0.00023977452042160812,0,390.59453868865967,13,0.0214
0.0349,3,1,0.00023934017143909073,0,360.98799180984497,13,0.0349
0.0688,10,1,0.00023444038107011723,0,322.2736392021179,13,0.0688
0.0809,43,1,0.00015400921720945854,0,265.70989656448364,13,0.0809
0.0809,53,1,0.0001199438809275373,10,260.3580389022827,13,0.0808
0.0305,1,1,0.0007520623658638678,0,374.85157680511475,14,0.0305
0.0628,3,1,0.0007507000129214943,0,333.6138868331909,14,0.0628
0.0803,10,1,0.000735331624609643,0,278.20167875289917,14,0.0803
0.0809,13,1,0.0007238351026061209,0,267.48919105529785,14,0.0809
0.0809,23,1,0.0006660035936348678,10,248.04345893859863,14,0.08
0.0272,1,1,0.000689314175047056,0,376.01913356781006,15,0.0272
0.0607,3,1,0.0006880654897820827,0,336.8435130119324,15,0.0607
0.0801,10,1,0.0006739793602377356,0,281.49292516708374,15,0.0801
0.0809,13,1,0.0006634420485193579,0,270.4149832725525,15,0.0809
0.0809,23,1,0.0006104357012964713,10,250.46456289291382,15,0.0803
0.0241,1,1,0.0005313699560008291,0,379.68045234680176,16,0.0241
0.052,3,1,0.0005304073850015276,0,346.23142671585083,16,0.052
0.0793,10,1,0.0005195488442850384,0,291.7879023551941,16,0.0793
0.0808,18,1,0.0004935228700587786,0,266.78081464767456,16,0.0808
0.0808,28,1,0.0004431294037277583,10,251.8606014251709,16,0.0803
0.0461,1,1,0.0021401345739038963,0,361.111777305603,17,0.0461
0.0784,3,1,0.0021362577429837842,0,299.2739067077637,17,0.0784
0.0806,7,1,0.002116951578673789,0,263.8403015136719,17,0.0806
0.0806,10,1,0.0020925241104231477,3,252.57997035980225,17,0.0793
0.0806,17,1,0.0020038179774128024,10,234.81072664260864,17,0.0788
0.0204,1,1,0.00028679968876386833,0,388.3948040008545,18,0.0204
0.0439,3,1,0.00028628015419121294,0,358.76617765426636,18,0.0439
0.0722,10,1,0.0002804194048907499,0,315.54570960998535,18,0.0722
0.081,32,1,0.00022583463800460206,0,268.3329930305481,18,0.081
0.081,42,1,0.00018820948399168226,10,260.00111961364746,18,0.0809
0.0449,1,1,0.0019664190826682378,0,362.40298795700073,19,0.0449
0.078,3,1,0.0019628569355049034,0,301.70720958709717,19,0.078
0.0807,7,1,0.001945117859478926,0,265.2377562522888,19,0.0807
0.0807,10,1,0.001922673177590669,3,253.82213020324707,19,0.0795
0.0807,17,1,0.0018411673532241853,10,236.22908878326416,19,0.0791
0.0398,1,1,0.0010193352222530197,0,371.01478576660156,20,0.0398
0.0695,3,1,0.0010174887073862557,0,322.8438386917114,20,0.0695
0.0808,10,1,0.0009966586004342382,0,268.116952419281,20,0.0808
0.0808,20,1,0.0009302232714556453,10,244.7255277633667,20,0.0795
