best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.118,1,1,0.00014960431210791927,0,375.5118193626404,1,0.118
0.1668,3,1,0.00014646658905483916,0,335.82816982269287,1,0.1668
0.1695,10,1,0.00011411756974723583,1,297.32822608947754,1,0.1694
0.1696,11,1,0.00010748432548544422,0,293.8282084465027,1,0.1696
0.1696,15,1,7.884562367048431e-05,4,284.08262062072754,1,0.1692
0.063,1,1,9.97362080719462e-05,0,383.26713275909424,2,0.063
0.1649,3,1,9.764439270322611e-05,0,346.210412979126,2,0.1649
0.1681,10,1,7.607837983149056e-05,0,316.9317650794983,2,0.1681
0.1702,28,1,1.0263791928053819e-05,0,293.88053464889526,2,0.1702
0.1702,30,1,1e-05,2,293.4510054588318,2,0.1702
0.1638,1,1,0.0011968344968633542,0,343.382315158844,3,0.1638
0.1691,2,1,0.0011873751000834466,0,302.9145522117615,3,0.1691
0.1691,3,1,0.0011717327124387133,1,283.549711227417,3,0.1689
0.1691,6,1,0.0010898902554810474,4,255.15407609939575,3,0.1665
0.0914,1,1,9.97362080719462e-05,0,381.93995571136475,4,0.0914
0.1667,3,1,9.764439270322611e-05,0,344.03708028793335,4,0.1667
0.1683,10,1,7.607837983149056e-05,0,313.3513813018799,4,0.1683
0.1701,25,1,1.4159106114806942e-05,0,290.77345275878906,4,0.1701
0.1701,29,1,1e-05,4,289.58092212677,4,0.17
0.1051,1,1,9.97362080719462e-05,0,381.239408493042,5,0.1051
0.1668,3,1,9.764439270322611e-05,0,342.78919982910156,5,0.1668
0.1685,10,1,7.607837983149056e-05,0,311.4931483268738,5,0.1685
0.17,19,1,3.392162016850945e-05,0,292.94952964782715,5,0.17
0.17,23,1,1.9175812043246033e-05,4,289.62244176864624,5,0.1696
0.0571,1,1,9.97362080719462e-05,0,383.69084453582764,6,0.0571
0.1646,3,1,9.764439270322611e-05,0,346.88218879699707,6,0.1646
0.1677,10,1,7.607837983149056e-05,0,318.08251094818115,6,0.1677
0.1699,23,1,1.9175812043246033e-05,0,296.97944927215576,6,0.1699
0.1699,27,1,1.1052074993046102e-05,4,295.3447527885437,6,0.1699
0.1645,1,1,0.0007978896645755696,0,348.39476680755615,7,0.1645
0.1699,3,1,0.0007811551416258089,0,292.1157932281494,7,0.1699
0.1702,6,1,0.0007265935036540318,0,262.59331607818604,7,0.1702
0.1702,10,1,0.0006086270386519245,4,234.37155103683472,7,0.1608
0.1638,1,1,0.0011968344968633542,0,343.0846657752991,8,0.1638
0.1692,2,1,0.0011873751000834466,0,302.4976954460144,8,0.1692
0.1692,3,1,0.0011717327124387133,1,283.0411972999573,8,0.1687
0.1692,6,1,0.0010898902554810474,4,254.20809078216553,8,0.1646
0.0982,1,1,0.00014960431210791927,0,376.2625403404236,9,0.0982
0.1668,3,1,0.00014646658905483916,0,337.0954155921936,9,0.1668
0.1696,10,1,0.00011411756974723583,1,299.25574588775635,9,0.1696
0.1697,11,1,0.00010748432548544422,0,295.7642488479614,9,0.1697
0.1697,15,1,7.884562367048431e-05,4,286.0892457962036,9,0.1694
0.0914,1,1,9.97362080719462e-05,0,381.9398684501648,10,0.0914
0.1667,3,1,9.764439270322611e-05,0,344.03611612319946,10,0.1667
0.1683,10,1,7.607837983149056e-05,0,313.33092880249023,10,0.1683
0.17,19,1,3.392162016850945e-05,0,295.0686831474304,10,0.17
0.17,23,1,1.9175812043246033e-05,4,291.81583976745605,10,0.17
