best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0035,1,1.945803165435791,1,0.0006911077329655778,0,48.555474281311035,1,0.0035
0.0074,3,1.2043426036834717,1,0.0006898557986895936,0,45.41886234283447,1,0.0074
0.0476,10,1.1931893825531006,1,0.0006757330178038116,0,37.502081871032715,1,0.0476
0.0847,29,1.1914496421813965,1,0.0005685817607721446,0,25.12927770614624,1,0.0847
0.0847,39,0.9601364135742188,1,0.00048193607800053455,10,21.401221990585327,1,0.0822
0.003,1,1.34153413772583,1,0.0005151894013378857,0,48.700865745544434,2,0.003
0.0061,3,1.1395714282989502,1,0.0005142561412405183,0,46.16613245010376,2,0.0061
0.0412,10,1.1313214302062988,1,0.0005037282500265815,0,39.717220306396484,2,0.0412
0.0857,33,1.1891169548034668,1,0.0003993622639250001,0,27.137460231781006,2,0.0857
0.0857,43,0.9873626232147217,1,0.00033091054160026167,10,24.241315364837646,2,0.0831
0.0045,1,1.2406256198883057,1,0.0006534109473311371,0,48.58640098571777,3,0.0045
0.0073,3,1.5113728046417236,1,0.0006522273003796596,0,45.568397998809814,3,0.0073
0.0468,10,1.5079715251922607,1,0.0006388748530008245,0,37.95140981674194,3,0.0468
0.084,29,1.148061990737915,1,0.0005375682100200682,0,25.81946086883545,3,0.084
0.084,39,0.9026386737823486,1,0.0004556486554247057,10,22.188109874725342,3,0.0826
0.0031,1,1.4717388153076172,1,0.0004397958300690041,0,48.76335334777832,4,0.0031
0.0053,3,1.138603925704956,1,0.00043899914462065045,0,46.52750301361084,4,0.0053
0.0296,10,1.110006332397461,1,0.00043001192042060735,0,40.78558969497681,4,0.0296
0.0859,42,1.105081558227539,1,0.00028861170176210056,0,26.43549108505249,4,0.0859
0.0859,52,0.9860107898712158,1,0.00022625475564253938,10,24.40499234199524,4,0.0841
0.0044,1,1.4504773616790771,1,0.0006031485671517317,0,48.627912521362305,5,0.0044
0.0066,3,1.2382547855377197,1,0.0006020559699650559,0,45.77651929855347,5,0.0066
0.0453,10,1.22841477394104,1,0.0005897306339151965,0,38.57156181335449,5,0.0453
0.0853,45,1.1523118019104004,1,0.0003704422836836754,0,21.56905198097229,5,0.0853
0.0853,55,0.9928469657897949,1,0.00028466516221658107,10,19.478837966918945,5,0.0829
0.0044,1,1.3863890171051025,1,0.0006282797572414344,0,48.60714530944824,6,0.0044
0.007,3,1.1549851894378662,1,0.0006271416351723579,0,45.671194553375244,6,0.007
0.0462,10,1.259512186050415,1,0.0006143027434580106,0,38.25874853134155,6,0.0462
0.0839,30,1.3312952518463135,1,0.0005096664408852775,0,25.906911373138428,6,0.0839
0.0839,40,1.002579927444458,1,0.00042959827211688735,10,22.43033266067505,6,0.0833
0.0053,1,1.588487148284912,1,0.000565451781517291,0,48.65915393829346,7,0.0053
0.0064,3,1.3443992137908936,1,0.000564427471655122,0,45.93943405151367,7,0.0064
0.0444,10,1.3877041339874268,1,0.0005528724691122094,0,39.05142831802368,7,0.0444
0.0848,46,1.2988078594207764,1,0.00033927849130519947,0,22.295706510543823,7,0.0848
0.0848,56,0.9678902626037598,1,0.00025894341210358935,10,20.275041818618774,7,0.0824
0.0039,1,1.475611686706543,1,0.0007413701131449833,0,48.51447677612305,8,0.0039
0.009,3,1.2153382301330566,1,0.0007400271291041973,0,45.22752094268799,8,0.009
0.0495,10,1.2154741287231445,1,0.0007248772368894397,0,36.9273042678833,8,0.0495
0.0863,25,1.2233288288116455,1,0.0006419226261959846,0,26.093377590179443,8,0.0863
0.0863,35,1.0793540477752686,1,0.0005560275052310945,10,21.833302974700928,8,0.0826
0.0039,1,1.55839204788208,1,0.0008167636844138647,0,48.45373725891113,9,0.0039
0.0124,3,1.1527585983276367,1,0.0008152841257240652,0,44.95622205734253,9,0.0124
0.0505,10,1.1861107349395752,1,0.0007985935664954137,0,36.110533237457275,9,0.0505
0.0862,24,1.0699362754821777,1,0.0007153859571310013,0,25.54057502746582,9,0.0862
0.0862,34,0.8687822818756104,1,0.0006229413958764327,10,20.85942816734314,9,0.0829
