best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0189,1,7.50975227355957,1,0.0004377064771856781,0,417.8480682373047,1,0.0189
0.0974,3,6.691917181015015,1,0.00043691357657775454,0,348.261905670166,1,0.0974
0.1987,10,6.398625135421753,1,0.00042796904828683937,0,195.58749341964722,1,0.1987
0.2051,15,6.471261739730835,1,0.00041590485302470364,0,146.0832543373108,1,0.2051
0.2051,25,6.093231678009033,1,0.00037899247131247086,10,89.46520173549652,1,0.1935
0.0301,1,6.552823305130005,1,0.000684222902979747,0,410.9061002731323,2,0.0301
0.1466,3,6.3614418506622314,1,0.0006829834404997396,0,309.40144968032837,2,0.1466
0.2054,8,6.314456224441528,1,0.00067450711190545,0,177.87781238555908,2,0.2054
0.2054,10,6.093344211578369,1,0.0006690013510585585,2,149.55481934547424,2,0.2032
0.2054,18,6.273295164108276,1,0.0006354887908604059,10,81.67151153087616,2,0.1907
0.0203,1,6.725985765457153,1,0.0005401488679141784,0,414.6540756225586,3,0.0203
0.1254,3,6.531008958816528,1,0.0005391703940097205,0,330.72265434265137,3,0.1254
0.2007,10,6.291398286819458,1,0.0005281324562998916,2,173.63804244995117,3,0.2005
0.2034,13,6.33059287071228,1,0.000519875383978476,0,141.30867958068848,3,0.2034
0.2034,23,6.266213417053223,1,0.0004783394349422422,10,77.92519772052765,3,0.1882
