best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0615,1,1,0.0007967143719486283,0,371.6492209434509,1,0.0615
0.0737,3,1,0.0007952711323741965,0,323.76111364364624,1,0.0737
0.0805,10,1,0.0007789902806822298,1,267.45778465270996,1,0.0804
0.0807,12,1,0.0007712074598037136,0,259.810001373291,1,0.0807
0.0807,22,1,0.000712997816276288,10,234.17455863952637,1,0.0792
0.0527,1,1,0.0006796435034270205,0,373.77080249786377,2,0.0527
0.0721,3,1,0.0006784123364803866,0,329.6866159439087,2,0.0721
0.0805,10,1,0.0006645238270317112,0,273.16088485717773,2,0.0805
0.0809,13,1,0.0006541343475864468,0,261.84354734420776,2,0.0809
0.0809,23,1,0.0006018716481751479,10,238.25542974472046,2,0.0798
0.0626,1,1,0.001010835760126234,0,368.6241183280945,3,0.0626
0.076,3,1,0.001009004641944323,0,315.3006372451782,3,0.076
0.0806,9,1,0.0009926349695994275,0,264.05990076065063,3,0.0806
0.0806,10,1,0.000988348221431536,1,259.79795932769775,3,0.0804
0.0806,19,1,0.0009308413401721802,10,232.42735242843628,3,0.0788
0.0686,1,1,0.0028092008716954667,0,352.33631229400635,4,0.0686
0.0789,3,1,0.0028041120343237458,0,285.60136556625366,4,0.0789
0.0802,4,1,0.002799664906311285,0,273.209105014801,4,0.0802
0.0802,10,1,0.002746706037425316,6,238.25867652893066,4,0.0777
0.0802,14,1,0.002687095165064374,10,221.7762794494629,4,0.0772
0.062,1,1,0.0008113096424306187,0,371.41371393203735,5,0.062
0.0738,3,1,0.0008098399636796126,0,323.1022605895996,5,0.0738
0.0806,10,1,0.0007932608577544001,1,266.8395218849182,5,0.0804
0.0807,12,1,0.0007853354608413172,0,259.22158193588257,5,0.0807
0.0807,22,1,0.0007260594558651015,10,233.4968719482422,5,0.0791
0.0308,1,1,0.00026039190219917524,0,387.4130172729492,6,0.0308
0.0657,3,1,0.0002599202050497988,0,356.5967307090759,6,0.0657
0.076,10,1,0.0002545990986523768,0,311.2009925842285,6,0.076
0.0806,34,1,0.00019859954369455093,0,260.3103723526001,6,0.0806
0.0806,44,1,0.00016360007145873625,10,251.70713472366333,6,0.0803
0.0464,1,1,0.0006312112798925796,0,374.79311180114746,7,0.0464
0.0714,3,1,0.0006300678474015345,0,332.50985050201416,7,0.0714
0.0805,10,1,0.0006171690500457234,0,275.95002365112305,7,0.0805
0.081,13,1,0.000607519937555138,0,264.4544129371643,7,0.081
0.081,23,1,0.0005589815417348217,10,241.01737880706787,7,0.0799
0.0687,1,1,0.0028632588667964936,0,352.04222679138184,8,0.0687
0.0789,3,1,0.002858072103944085,0,285.2315812110901,8,0.0789
0.0803,5,1,0.0028477194635026376,0,264.7311487197876,8,0.0803
0.0803,10,1,0.0027995614323567167,5,238.0224952697754,8,0.0778
0.0803,15,1,0.0027206434454053355,10,217.81782865524292,8,0.0771
0.0589,1,1,0.0007408943129849472,0,372.6043734550476,9,0.0589
0.0727,3,1,0.0007395521908510688,0,326.43464708328247,9,0.0727
0.0805,10,1,0.0007244120216087003,0,270.0029921531677,9,0.0805
0.0808,13,1,0.0007130862218371191,0,258.8908429145813,9,0.0808
0.0808,23,1,0.0006561135051410476,10,234.9655475616455,9,0.0795
0.0625,1,1,0.0009630896569588583,0,369.2326354980469,10,0.0625
0.0755,3,1,0.00096134503033282,0,316.997275352478,10,0.0755
0.0807,9,1,0.0009457485677371503,0,265.59524488449097,10,0.0807
0.0807,10,1,0.0009416643010487934,1,261.2920618057251,10,0.0804
0.0807,19,1,0.0008868737161392028,10,234.12325716018677,10,0.0789
