best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0633,1,1,0.0009900520002155265,0,365.79521226882935,1,0.0633
0.0773,3,1,0.0009882585315926856,0,310.87116718292236,1,0.0773
0.0805,7,1,0.0009793272677251364,0,273.4063935279846,1,0.0805
0.0805,10,1,0.0009680268270441408,3,259.32619619369507,1,0.0802
0.0805,17,1,0.0009269903027576915,10,235.798011302948,1,0.0784
0.0652,1,1,0.0006702078268496859,0,370.94656467437744,2,0.0652
0.0745,3,1,0.0006689937525303816,0,324.1931462287903,2,0.0745
0.0808,10,1,0.0006552980610555972,0,270.95206451416016,2,0.0808
0.0808,20,1,0.0006116171634580702,10,242.41691064834595,2,0.0794
0.0718,1,1,0.0025448333909685737,0,350.7992162704468,3,0.0718
0.0786,3,1,0.002540223452464266,0,286.50199127197266,3,0.0786
0.0797,4,1,0.0025361948335164185,0,275.3216986656189,3,0.0797
0.0797,10,1,0.0024882198028780434,6,239.79142713546753,3,0.0773
0.0797,14,1,0.0024342187736254312,10,222.17645740509033,3,0.0764
0.069,1,1,0.005788035497576963,0,347.671058177948,4,0.069
0.079,3,1,0.005777550533099809,0,284.03113985061646,4,0.079
0.0796,5,1,0.005756622823396848,0,269.0779252052307,4,0.0796
0.0796,10,1,0.005659272074919862,5,248.06182527542114,4,0.077
0.0796,15,1,0.005499740530228281,10,231.61230850219727,4,0.0764
0.0653,1,1,0.0008003957683830592,0,368.589138507843,5,0.0653
0.0758,3,1,0.0007989458599983103,0,317.9713897705078,5,0.0758
0.0806,7,1,0.0007917254859125627,0,279.9227361679077,5,0.0806
0.0806,10,1,0.0007825897790002352,3,265.48188066482544,5,0.0805
0.0806,17,1,0.0007494142888432813,10,243.4959053993225,5,0.0792
0.0718,1,1,0.003756507612464906,0,347.89494037628174,6,0.0718
0.0789,3,1,0.003749702739051234,0,283.8293685913086,6,0.0789
0.0799,4,1,0.0037437559694909876,0,273.4971833229065,6,0.0799
0.0799,10,1,0.0036729385366323667,6,239.71247673034668,6,0.0777
0.0799,14,1,0.0035932259400481286,10,222.91092348098755,6,0.0765
0.072,1,1,0.002480693124086537,0,351.10322618484497,7,0.072
0.0785,3,1,0.002476199374990552,0,286.83918619155884,7,0.0785
0.0796,4,1,0.0024722722938075726,0,275.5947561264038,7,0.0796
0.0796,10,1,0.002425506431234871,6,239.99763202667236,7,0.0774
0.0796,14,1,0.0023728664499944627,10,222.38328552246094,7,0.0756
0.0684,1,1,0.0018888946955394697,0,355.7650465965271,8,0.0684
0.0788,3,1,0.001885472982975318,0,292.3454604148865,8,0.0788
0.08,4,1,0.0018824827530498755,0,279.94182443618774,8,0.08
0.08,10,1,0.0018468734352796933,6,244.08839464187622,8,0.0784
0.08,14,1,0.001806791338718508,10,227.00117349624634,8,0.0775
0.0461,1,1,0.00033660988460153593,0,381.00878286361694,9,0.0461
0.0667,3,1,0.00033600011939118377,0,348.01015043258667,9,0.0667
0.079,10,1,0.00032912149914508007,0,295.6340022087097,9,0.079
0.0806,21,1,0.00030427132968459587,0,265.6718010902405,9,0.0806
0.0806,31,1,0.00026910113893838727,10,251.04957246780396,9,0.08
0.053,1,1,0.0004904301782119561,0,375.36339473724365,10,0.053
0.0718,3,1,0.0004895417691828081,0,335.755672454834,10,0.0718
0.0803,10,1,0.0004795198324914885,1,281.62513494491577,10,0.0801
0.0808,15,1,0.00046600245100233316,0,265.33197498321533,10,0.0808
0.0808,25,1,0.0004246438079734371,10,244.87574815750122,10,0.0796
