best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0695,1,1,0.002538993820196048,0,351.46776819229126,1,0.0695
0.0783,3,1,0.0025343944600118174,0,286.8484001159668,1,0.0783
0.0793,5,1,0.002525214259643503,0,268.1963315010071,1,0.0793
0.0793,10,1,0.0024825101420066975,5,244.69940996170044,1,0.0773
0.0793,15,1,0.002412529644086839,10,228.2287950515747,1,0.0769
0.0565,1,1,0.0013825814924155022,0,361.71747398376465,2,0.0565
0.078,3,1,0.001380076960810467,0,301.45915603637695,2,0.078
0.0795,5,1,0.0013750779824652116,0,278.7110676765442,2,0.0795
0.0795,10,1,0.0013518239192906812,5,253.16808462142944,2,0.0784
0.0795,15,1,0.0013137167996575395,10,236.98940515518188,2,0.0773
0.0637,1,1,0.0006858532775824276,0,370.8068618774414,3,0.0637
0.0738,3,1,0.0006846108616962428,0,324.3087749481201,3,0.0738
0.0796,9,1,0.0006735040193450235,0,275.56376361846924,3,0.0796
0.0796,10,1,0.0006705954555633548,1,271.3069233894348,3,0.0796
0.0796,19,1,0.0006315769675447401,10,246.963125705719,3,0.0785
0.0409,1,1,0.00028272232740972233,0,383.4667887687683,4,0.0409
0.0675,3,1,0.00028221017893360635,0,352.60057067871094,4,0.0675
0.0778,10,1,0.00027643275047915626,0,303.27117824554443,4,0.0778
0.0799,20,1,0.00025800627955868406,0,275.0792474746704,4,0.0799
0.0799,30,1,0.00022934700777625568,10,260.27701568603516,4,0.0797
0.0645,1,1,0.0008291747057772841,0,368.42333602905273,5,0.0645
0.0755,3,1,0.0008276726646548569,0,317.6085319519043,5,0.0755
0.0796,7,1,0.0008201926756361163,0,279.6787304878235,5,0.0796
0.0796,10,1,0.0008107284863058807,3,265.6206512451172,5,0.0794
0.0796,17,1,0.0007763601420735255,10,245.64630699157715,5,0.0785
0.0595,1,1,0.0016172898402648012,0,359.2364287376404,6,0.0595
0.0782,3,1,0.0016143601369947474,0,296.989953994751,6,0.0782
0.0794,7,1,0.0015997705575478427,0,262.8955636024475,6,0.0794
0.0794,10,1,0.0015813108323011783,3,250.1411590576172,6,0.0782
0.0794,17,1,0.001514276016156363,10,227.8812494277954,6,0.077
0.0615,1,1,0.000619243595100455,0,372.1489953994751,7,0.0615
0.0727,3,1,0.0006181218419425743,0,328.0828666687012,7,0.0727
0.0797,9,1,0.0006080936898397998,0,278.96843338012695,7,0.0797
0.0797,10,1,0.0006054676041278698,1,274.62623262405396,7,0.0796
0.0797,19,1,0.0005702385696014187,10,250.15224885940552,7,0.0788
0.0607,1,1,0.0006077348743492575,0,372.40081214904785,8,0.0607
0.0725,3,1,0.0006066339691160835,0,328.7913432121277,8,0.0725
0.0797,9,1,0.0005967921914919706,0,279.6116704940796,8,0.0797
0.0797,10,1,0.0005942149119160531,1,275.255446434021,8,0.0796
0.0797,19,1,0.0005596406134642374,10,250.7435965538025,8,0.0788
0.0559,1,1,0.0005449480216350925,0,373.8972086906433,9,0.0559
0.0711,3,1,0.000543960854114933,0,332.996750831604,9,0.0711
0.0797,10,1,0.0005328248457379638,0,279.01214361190796,9,0.0797
0.0798,13,1,0.000524494410383301,0,268.4480986595154,9,0.0798
0.0798,23,1,0.00048258941974352066,10,247.02417612075806,9,0.0789
0.0645,1,1,0.0009307188672739794,0,367.0111494064331,10,0.0645
0.0764,3,1,0.0009290328799876766,0,313.745991230011,10,0.0764
0.0796,7,1,0.000920636860598472,0,276.13156175613403,10,0.0796
0.0796,10,1,0.0009100136475268117,3,262.47881841659546,10,0.0792
0.0796,17,1,0.0008714364138133998,10,242.36188745498657,10,0.0781
