best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0699,1,19.212048530578613,1,0.0003946015563764589,0,718.6176018714905,1,0.0699
0.0766,3,18.499149322509766,1,0.0003938867398721426,0,614.0102643966675,1,0.0766
0.0799,7,17.922553062438965,1,0.0003903270373294716,0,542.2962989807129,1,0.0799
0.0799,10,18.098071813583374,1,0.0003858230602863567,3,513.4924087524414,1,0.0796
0.0799,17,17.63611626625061,1,0.00036946727660207735,10,458.72650623321533,1,0.0783
0.0696,1,18.11676001548767,1,0.00037056199735803345,0,720.3835616111755,2,0.0696
0.0763,3,18.428083658218384,1,0.000369890728258093,0,618.3166556358337,2,0.0763
0.0799,7,17.91556739807129,1,0.0003665478866932356,0,546.0387363433838,2,0.0799
0.0799,10,17.720882892608643,1,0.0003623182968647578,3,517.6987500190735,2,0.0796
0.0799,17,18.813106775283813,1,0.00034695892543688557,10,464.8415312767029,2,0.0785
0.0693,1,19.12410593032837,1,0.00033326571104332075,0,723.366783618927,3,0.0693
0.0757,3,18.532748460769653,1,0.00033266200376764744,0,625.6915106773376,3,0.0757
0.08,9,17.88301181793213,1,0.0003272650335487798,0,533.2053003311157,3,0.08
0.08,10,17.51581382751465,1,0.0003258517216809274,1,524.6588253974915,3,0.0798
0.08,19,16.495362520217896,1,0.00030689209200736924,10,461.83335065841675,3,0.0785
0.0692,1,18.571915864944458,1,0.0003284766333826609,0,723.7763228416443,4,0.0692
0.0757,3,17.809149026870728,1,0.00032788160147001385,0,626.7050070762634,4,0.0757
0.08,9,17.880124807357788,1,0.0003225621865130707,0,534.1159915924072,4,0.08
0.08,10,17.81279706954956,1,0.00032116918414622485,1,525.6011433601379,4,0.0798
0.08,19,16.597416162490845,1,0.0003024820071610629,10,463.28344345092773,4,0.0785
0.0708,1,17.991796016693115,1,0.0004429844457220007,0,715.303144454956,5,0.0708
0.0771,3,18.33819603919983,1,0.00044218198413045187,0,606.2691397666931,5,0.0771
0.08,6,17.924952507019043,1,0.00043948162517729175,0,547.5791864395142,5,0.08
0.08,10,17.38287353515625,1,0.00043312960059554935,4,505.44384717941284,5,0.0793
0.08,16,17.61874270439148,1,0.0004179318869690108,10,454.40007305145264,5,0.0782
