best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0644,1,1,0.002876967767378427,0,353.4516372680664,9,0.0644
0.0787,3,1,0.00287175617099905,0,285.89734172821045,9,0.0787
0.0796,5,1,0.0028613539634995146,0,265.3284935951233,9,0.0796
0.0796,10,1,0.0028129653581401137,5,239.7794589996338,9,0.0782
0.0796,15,1,0.0027336695224200484,10,220.7760558128357,9,0.0778
0.0243,1,1,0.00016845920636172782,0,392.5045623779297,10,0.0243
0.0326,3,1,0.0001681540443088531,0,363.6549320220947,10,0.0326
0.0671,10,1,0.00016471158180097388,0,329.51817417144775,10,0.0671
0.0801,43,1,0.0001082027834228473,0,271.5757508277893,10,0.0801
0.0801,53,1,8.426938339182102e-05,10,265.2948570251465,10,0.08
0.0266,1,1,0.00610929437866925,0,360.2296919822693,11,0.0266
0.0791,3,1,0.006098227457160625,0,288.0316252708435,11,0.0791
0.0805,4,1,0.006088556089604999,0,276.0842704772949,11,0.0805
0.0805,10,1,0.005973384076366066,6,246.8927788734436,11,0.0782
0.0805,14,1,0.0058437456546029136,10,233.2165961265564,11,0.0786
0.0494,1,1,0.0015332626659537909,0,363.5648784637451,12,0.0494
0.0778,3,1,0.001530485177012439,0,303.50629568099976,12,0.0778
0.0801,7,1,0.0015166536071101369,0,263.65394401550293,12,0.0801
0.0801,10,1,0.0014991529669405054,3,249.6906099319458,12,0.079
0.0801,17,1,0.001435600981170847,10,226.31066751480103,12,0.0784
0.0662,1,1,0.004385585532737435,0,350.11699056625366,13,0.0662
0.0791,3,1,0.004377641091390882,0,281.02828073501587,13,0.0791
0.0799,5,1,0.004361784198159135,0,262.7554039955139,13,0.0799
0.0799,10,1,0.004288021686802638,5,238.70884561538696,13,0.078
0.0799,15,1,0.004167144882452087,10,220.4065079689026,13,0.0777
0.0544,1,1,0.0019799058694759614,0,359.75660371780396,14,0.0544
0.0785,3,1,0.001976319291142388,0,295.47070360183716,14,0.0785
0.0799,7,1,0.001958458550747591,0,258.3262400627136,14,0.0799
0.0799,10,1,0.0019358599308497498,3,244.43556547164917,14,0.0785
0.0799,17,1,0.0018537950945785775,10,219.6031699180603,14,0.0779
0.0236,1,1,0.00017772924633997558,0,391.9742317199707,15,0.0236
0.0352,3,1,0.0001774072917087011,0,362.84808254241943,15,0.0352
0.0683,10,1,0.00017377539600948213,0,327.4596495628357,15,0.0683
0.0801,43,1,0.00011415700907634865,0,269.2473006248474,15,0.0801
0.0801,53,1,8.890659242216076e-05,10,263.02169704437256,15,0.08
0.0501,1,1,0.001177900955011243,0,367.07484769821167,16,0.0501
0.0765,3,1,0.0011757672000133567,0,312.3502359390259,16,0.0765
0.0802,7,1,0.0011651413498188685,0,271.0633373260498,16,0.0802
0.0802,10,1,0.0011516968036058464,3,256.4802460670471,16,0.0793
0.0802,17,1,0.0011028741547582826,10,234.35231590270996,16,0.079
0.0229,1,1,0.00020011269296084993,0,390.71389389038086,17,0.0229
0.041,3,1,0.00019975019095511753,0,361.1401948928833,17,0.041
0.0709,10,1,0.0001956608897067829,0,322.9678244590759,17,0.0709
0.08,34,1,0.00015262490566666498,0,272.6060252189636,17,0.08
0.08,44,1,0.0001257276074705018,10,263.5903000831604,17,0.0799
0.0653,1,1,0.003394057629438142,0,351.28787565231323,18,0.0653
0.0788,3,1,0.0033879093302971006,0,283.2544484138489,18,0.0788
0.0796,5,1,0.003375637489045654,0,263.77620363235474,18,0.0796
0.0796,10,1,0.0033185517903248788,5,238.3024959564209,18,0.0781
0.0796,15,1,0.003225003771031773,10,219.5244016647339,18,0.0781
0.0244,1,1,0.0003158095133239233,0,384.88523864746094,19,0.0244
0.0581,3,1,0.00031523742776395485,0,354.74815368652344,19,0.0581
0.0769,10,1,0.00030878386293524044,0,305.4931674003601,19,0.0769
0.0802,21,1,0.0002854692774689741,0,272.6236228942871,19,0.0802
0.0802,31,1,0.00025247238304854514,10,257.21439027786255,19,0.0799
0.0544,1,1,0.004747274778621224,0,353.7406072616577,20,0.0544
0.0788,3,1,0.004738675141069249,0,283.5966110229492,20,0.0788
0.0796,5,1,0.004721510493670531,0,264.44706630706787,20,0.0796
0.0796,10,1,0.004641664619691671,5,240.73042392730713,20,0.078
0.0796,15,1,0.004510818829470469,10,223.11607837677002,20,0.0771
